,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458862.7156944,108.1872917,38.8693827,2,20.092500686645508,0.20830799639225006,58862.215694400016
1,2458856.6982176,108.1874107,38.8692808,2,19.82270050048828,0.25038498640060425,58856.19821760012
2,2458855.8260069,108.1872264,38.8693013,2,19.84950065612793,0.18411099910736084,58855.32600690005
3,2458854.9867824,108.1868551,38.8692772,1,20.212299346923828,0.3331829905509949,58854.48678239994
4,2458854.9446644,108.1875103,38.8694751,2,19.418500900268555,0.2426300048828125,58854.44466440007
5,2458854.6771412,108.1873335,38.8694221,2,19.512800216674805,0.253167986869812,58854.17714119982
6,2458853.9538773,108.1872202,38.8692708,1,20.377700805664062,0.218531996011734,58853.453877300024
7,2458852.9643171,108.1872231,38.8692567,1,20.352100372314453,0.2069299966096878,58852.46431710012
8,2458851.9337384,108.1872474,38.8693471,2,19.649599075317383,0.14071600139141083,58851.43373840023
9,2458850.9689815,108.1872844,38.8692872,2,19.61669921875,0.15772700309753418,58850.468981499784
10,2458850.9268634,108.1870812,38.8690981,1,19.966899871826172,0.18822599947452545,58850.4268633998
11,2458849.9779977,108.1872075,38.8692673,1,20.04129981994629,0.18113300204277039,58849.47799770022
12,2458846.7832176,108.187322,38.8693281,2,19.446199417114258,0.10361000150442123,58846.28321760008
13,2458846.7460069,108.1871753,38.8693212,1,19.87380027770996,0.17058899998664856,58846.24600689998
14,2458836.9529167,108.1872904,38.8693402,2,19.62849998474121,0.13489200174808502,58836.45291669993
15,2458836.914213,108.1872195,38.8693145,1,19.799699783325195,0.14346100389957428,58836.414212999865
17,2458833.803206,108.18733,38.8693275,2,19.418100357055664,0.2446880042552948,58833.30320600001
