,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460083.6849653,150.7444186,2.3434234,2,19.51058006286621,0.14640071988105774,60083.18496529991
1,2460081.7456829,150.7444356,2.3434411,2,19.3341007232666,0.1665859967470169,60081.24568289984
2,2460081.7167708,150.7443839,2.3433991,1,20.19930076599121,0.3197300136089325,60081.21677079983
5,2460077.6859028,150.7444167,2.3433657,2,19.102500915527344,0.11269000172615051,60077.185902799945
6,2460073.686956,150.7444189,2.3434079,2,19.047700881958008,0.11527600139379501,60073.18695600005
7,2460062.7138194,150.7443706,2.3434566,1,19.547100067138672,0.1614989936351776,60062.21381939994
8,2460062.6714352,150.7444105,2.3433924,2,18.3612003326416,0.06681899726390839,60062.17143520014
9,2460060.6715278,150.7443965,2.3434224,2,18.30820083618164,0.08399800211191177,60060.17152780015
10,2460058.700787,150.7444061,2.343404,2,18.32430076599121,0.073403000831604,60058.20078699989
11,2460058.6748958,150.7444066,2.3433756,1,19.198299407958984,0.094480000436306,60058.174895800184
12,2460056.7291319,150.7444031,2.3433916,1,19.0044002532959,0.09109099954366684,60056.229131899774
13,2460056.6868056,150.7444144,2.3433955,2,18.297100067138672,0.054037999361753464,60056.186805599835
14,2460054.6711227,150.7444024,2.3434163,1,18.756999969482422,0.07514899969100952,60054.171122699976
15,2460052.791331,150.7444132,2.3433986,2,18.211299896240234,0.05993000045418739,60052.29133100016
16,2460052.7321875,150.7444051,2.343409,1,18.53190040588379,0.061928000301122665,60052.23218750022
17,2460050.6714815,150.7444034,2.3434072,1,18.3518009185791,0.05163700133562088,60050.171481499914
18,2460046.6903588,150.7444032,2.3434108,1,17.99810028076172,0.07222999632358551,60046.19035879988
19,2460046.6587847,150.7444045,2.3434179,2,17.7450008392334,0.045343998819589615,60046.15878470009
20,2460044.7061574,150.7444073,2.3434029,2,17.647300720214844,0.04548000171780586,60044.20615739981
21,2460042.7994329,150.7444112,2.3434279,2,17.599000930786133,0.06917200237512589,60042.2994328998
22,2460031.7602315,150.744389,2.3433976,2,18.08650016784668,0.06447099894285202,60031.260231500026
23,2460031.7255903,150.7444145,2.3434116,1,18.263099670410156,0.06374800205230713,60031.225590299815
