,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459020.7373264,187.2298767,16.3792334,2,20.1033992767334,0.17973700165748596,59020.23732639989
1,2459017.7361921,187.2299194,16.3792713,2,20.15060043334961,0.17043399810791016,59017.236192100216
2,2459014.7290625,187.2299148,16.3792531,2,19.658100128173828,0.1262580007314682,59014.229062499944
3,2459014.7017477,187.2299929,16.3792337,1,20.301300048828125,0.16045400500297546,59014.201747700106
4,2459009.7333565,187.2300413,16.3791195,1,19.809999465942383,0.18337799608707428,59009.233356500044
5,2459004.6922106,187.2299337,16.3792765,1,19.582500457763672,0.1907159984111786,59004.19221059978
6,2458997.7039931,187.2299273,16.3792521,1,19.37179946899414,0.09814999997615814,58997.20399310021
7,2458994.7320718,187.2299374,16.379228,1,19.451900482177734,0.09092900156974792,58994.23207180016
8,2458994.7083565,187.2299371,16.3792458,2,19.604299545288086,0.13149000704288483,58994.20835650014
10,2458991.6692014,187.2299247,16.3792402,1,19.763099670410156,0.1118990033864975,58991.16920140013
11,2458986.7241088,187.2299078,16.3792421,1,20.558000564575195,0.1676809936761856,58986.224108799826
