,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460933.8843056,19.9147887,31.6542656,2,20.255884170532227,0.2113148272037506,60933.38430560008
5,2460930.9414352,19.9149211,31.6543846,2,20.216699600219727,0.2301429957151413,60930.44143520016
10,2460927.7948727,19.9148934,31.6543449,2,20.244600296020508,0.3476719856262207,60927.29487269977
11,2460926.9676968,19.9148815,31.654305,2,20.218299865722656,0.29117101430892944,60926.4676967999
17,2460922.9852546,19.9147745,31.654294,2,20.100200653076172,0.1481039971113205,60922.48525460018
19,2460920.9088426,19.9148362,31.6543369,2,19.94930076599121,0.18356700241565704,60920.40884259995
22,2460918.8653472,19.9148088,31.654313,2,19.867799758911133,0.12551100552082062,60918.36534720007
23,2460917.8641319,19.9148629,31.6543485,2,19.83489990234375,0.12787200510501862,60917.364131900016
26,2460916.9305787,19.9148201,31.6543578,2,19.751300811767578,0.12650200724601746,60916.4305786998
27,2460914.9790278,19.9148384,31.6542895,1,20.838899612426758,0.25518399477005005,60914.479027799796
28,2460914.9064583,19.9148571,31.6542993,2,19.733600616455078,0.11754000186920166,60914.40645830007
29,2460912.9479745,19.9148605,31.6543377,2,19.53219985961914,0.10279399901628494,60912.44797449978
30,2460911.884919,19.91484,31.6542974,1,21.040199279785156,0.28720200061798096,60911.38491899986
31,2460911.8528356,19.9148469,31.6543325,2,19.550199508666992,0.1329369992017746,60911.3528355998
33,2460909.9080093,19.9148377,31.6543351,1,20.45319938659668,0.1871339976787567,60909.40800930001
34,2460909.8814468,19.9148577,31.6543438,2,19.493600845336914,0.11288899928331375,60909.381446800195
35,2460908.9377083,19.9148457,31.6543397,2,19.274200439453125,0.10286600142717361,60908.43770830007
36,2460905.9101389,19.914839,31.6543526,1,19.96139907836914,0.1724739968776703,60905.410138899926
37,2460905.8573843,19.9148627,31.6543369,2,19.250200271606445,0.09387099742889404,60905.35738429986
38,2460904.9506597,19.9148282,31.6543512,1,19.773700714111328,0.1642809957265854,60904.450659700204
39,2460904.8847454,19.9148364,31.654339,2,19.1658992767334,0.10640200227499008,60904.38474539993
40,2460903.9078241,19.9148667,31.6543306,1,19.665800094604492,0.14877000451087952,60903.407824099995
41,2460903.861412,19.9148639,31.6543569,2,19.161399841308594,0.09215699881315231,60903.36141199991
42,2460902.9900579,19.9148376,31.654315,1,19.479299545288086,0.1609009951353073,60902.49005790008
43,2460902.9000231,19.9148406,31.6543543,2,19.002599716186523,0.09800799936056137,60902.400023099966
44,2460900.9010069,19.914851,31.6543567,2,19.11079978942871,0.12065400183200836,60900.401006899774
45,2460900.8815972,19.9149165,31.6543117,1,19.45840072631836,0.17437100410461426,60900.38159719994
