,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461085.6700116,76.817673,12.8872579,2,18.889982223510742,0.11784642189741135,61085.170011600014
1,2461085.648912,76.8176979,12.8872356,1,18.882600784301758,0.1019660010933876,61085.148912000004
2,2461080.6780903,76.8176405,12.8872313,2,17.281600952148438,0.05297800153493881,61080.178090299945
3,2461080.6771412,76.8176539,12.8872267,2,17.254600524902344,0.06100599840283394,61080.17714119982
4,2461080.6443287,76.8176748,12.8872323,1,17.468599319458008,0.044638000428676605,61080.14432869991
5,2461080.6433796,76.817668,12.8872273,1,17.45199966430664,0.0469370000064373,61080.14337959979
6,2461079.6976389,76.8176683,12.8872235,1,17.298799514770508,0.039921000599861145,61079.19763890002
7,2461079.6966898,76.8176669,12.8872307,1,17.313600540161133,0.03950800001621246,61079.196689799894
8,2461079.6455093,76.8176634,12.8872227,2,17.21109962463379,0.04668299853801727,61079.14550929982
9,2461079.6445602,76.8176605,12.8872308,2,17.22130012512207,0.04916299879550934,61079.14456020016
10,2461076.6699884,76.8176649,12.8872294,1,16.867799758911133,0.04864000156521797,61076.16998839984
11,2461076.6275694,76.8176598,12.8872203,2,16.731800079345703,0.04876000061631203,61076.127569399774
12,2461074.6954861,76.81765,12.8872289,2,16.70199966430664,0.043097998946905136,61074.195486099925
13,2461074.6476968,76.8176652,12.8872219,1,16.563600540161133,0.03800100088119507,61074.147696800064
23,2461059.6787963,76.8177023,12.8872145,2,20.24049949645996,0.2924180030822754,61059.1787963002
26,2461055.8035301,76.8176468,12.8872247,2,20.147600173950195,0.24867300689220428,61055.3035300998
33,2461013.7936458,76.8176935,12.887245,1,18.00737953186035,0.08302890509366989,61013.29364580009
41,2461004.8518403,76.8176969,12.8873086,2,20.26580047607422,0.26028499007225037,61004.35184030002
44,2460989.9192477,76.817639,12.8872445,2,19.228200912475586,0.14798100292682648,60989.4192476999
45,2460989.8578704,76.8176525,12.8872218,1,18.874099731445312,0.11548800021409988,60989.35787039995
46,2460988.9077662,76.8176835,12.8871823,1,17.789100646972656,0.0683320015668869,60988.40776620014
47,2460988.8444676,76.817667,12.8872043,2,17.76569938659668,0.059845998883247375,60988.344467599876
54,2460977.9417361,76.8177862,12.8872545,2,20.199399948120117,0.23294499516487122,60977.441736099776
65,2460965.0019329,76.8177426,12.8873224,2,20.15130043029785,0.23391099274158478,60964.50193289993
68,2460960.9602315,76.8176308,12.8872424,2,19.931299209594727,0.3135240077972412,60960.46023150021
69,2460948.9617593,76.8177745,12.8871893,1,20.117443084716797,0.1489887237548828,60948.46175929997
76,2460933.9332755,76.8176832,12.8871714,1,19.420000076293945,0.12622199952602386,60933.43327549985
78,2460929.9341782,76.8176673,12.8872291,1,17.57939910888672,0.057346999645233154,60929.434178200085
79,2460929.9017245,76.8176566,12.8872379,2,17.34119987487793,0.056728001683950424,60929.401724500116
80,2460927.9352778,76.8176591,12.8872342,2,17.286399841308594,0.047029998153448105,60927.435277800076
81,2460927.9084838,76.8176537,12.8872272,1,17.371999740600586,0.05081399902701378,60927.40848380001
82,2460925.9786111,76.8176645,12.8872346,1,17.13759994506836,0.0453759990632534,60925.4786111
83,2460925.9567708,76.8176554,12.8872604,2,17.008800506591797,0.05443499982357025,60925.456770800054
84,2460922.9926273,76.8176598,12.8872283,2,17.329299926757812,0.05125400051474571,60922.49262729986
85,2460922.9770718,76.8176652,12.8872351,1,17.40839958190918,0.040518999099731445,60922.4770717998
90,2460914.925,76.8177936,12.8872547,2,20.112899780273438,0.3765600025653839,60914.424999999814
92,2460910.9528125,76.8177098,12.8872424,2,19.94219970703125,0.21973000466823578,60910.45281249983
94,2460892.9948032,76.817705,12.8872121,2,19.693500518798828,0.28603699803352356,60892.49480320001
95,2460892.9908449,76.8176204,12.8872883,2,19.79330062866211,0.25272300839424133,60892.49084489979
96,2460886.0002315,76.8177147,12.8872926,2,18.762908935546875,0.21328528225421906,60885.500231499784
97,2460885.9957986,76.8176591,12.8872124,2,18.471115112304688,0.17744140326976776,60885.495798599906
98,2460885.9947685,76.8176171,12.8871915,2,18.5401554107666,0.1470022201538086,60885.49476849986
99,2460885.9908218,76.8176504,12.8872327,2,18.551700592041016,0.14715799689292908,60885.490821800195
100,2460885.9863657,76.8176532,12.8872023,2,18.56529998779297,0.10858400166034698,60885.48636570014
101,2460885.004294,76.817653,12.8872446,2,17.275699615478516,0.10227099806070328,60884.5042940001
102,2460884.9998032,76.8176643,12.8872369,2,17.31559944152832,0.07583300024271011,60884.4998031999
103,2460884.9953819,76.8176736,12.8872044,2,17.342899322509766,0.05919000133872032,60884.49538190011
109,2460728.6974421,76.8177109,12.8872145,2,19.916006088256836,0.21211111545562744,60728.19744209992
111,2460726.7894792,76.8176947,12.887341,2,20.023099899291992,0.23220600187778473,60726.2894791998
114,2460722.704456,76.8175996,12.8872166,2,19.79949951171875,0.25392499566078186,60722.20445600012
119,2460652.7457639,76.8176539,12.8872421,1,17.318187713623047,0.04914821311831474,60652.245763900224
120,2460652.6965509,76.8176458,12.8872432,2,17.26420021057129,0.04965199902653694,60652.19655090012
121,2460650.8863542,76.8176642,12.8872404,1,16.8572998046875,0.03732600063085556,60650.386354200076
122,2460650.7448264,76.8176783,12.8872198,2,16.871599197387695,0.05241600051522255,60650.24482640019
123,2460648.9153588,76.8176582,12.8872391,2,16.54800033569336,0.03269999846816063,60648.415358799975
124,2460648.8531134,76.817669,12.8872369,1,16.675100326538086,0.030406000092625618,60648.35311339982
125,2460646.9245023,76.8176736,12.8872291,1,17.588899612426758,0.047880999743938446,60646.4245023001
126,2460644.8375,76.81772,12.887171,2,19.818899154663086,0.20206999778747559,60644.33749999991
127,2460640.8413194,76.8176542,12.8872819,2,20.16830062866211,0.2810080051422119,60640.341319399886
129,2460637.8192824,76.8176412,12.887244,2,20.32900047302246,0.25887298583984375,60637.319282399956
135,2460628.7853009,76.8179281,12.8871379,2,19.933799743652344,0.300137996673584,60628.28530090023
144,2460591.9415972,76.8176665,12.8872191,1,19.275388717651367,0.11663781851530075,60591.4415972
149,2460568.9029398,76.8176474,12.8872358,2,17.69809913635254,0.05081000179052353,60568.40293980017
152,2460562.9343287,76.8177957,12.8871986,2,20.051000595092773,0.2273229956626892,60562.43432869995
155,2460557.9454282,76.8176368,12.8871407,2,20.21470069885254,0.2524319887161255,60557.445428200066
157,2460554.9464468,76.8176766,12.8872188,2,20.3356990814209,0.3260689973831177,60554.44644680014
162,2460374.6797917,76.8176851,12.8872316,1,17.560625076293945,0.042410481721162796,60374.179791700095
163,2460368.7899537,76.8176547,12.8872169,2,16.65369987487793,0.030679000541567802,60368.2899536998
168,2460355.6316204,76.8176581,12.8872261,2,20.115800857543945,0.3023340106010437,60355.13162040012
170,2460353.6457523,76.8176711,12.8872336,2,20.041400909423828,0.2641110122203827,60353.14575230004
172,2460351.6709144,76.8176572,12.8872109,2,19.91830062866211,0.20546799898147583,60351.1709143999
178,2460327.6790509,76.8177146,12.8872928,2,20.021900177001953,0.2876420021057129,60327.17905090004
180,2460325.6798032,76.817736,12.887123,2,20.219600677490234,0.3005189895629883,60325.179803200066
181,2460323.788588,76.8177663,12.8870767,2,20.013399124145508,0.23532100021839142,60323.288587999996
184,2460294.790162,76.8178144,12.8872169,2,19.923030853271484,0.18462347984313965,60294.290161999874
186,2460293.8955787,76.8176907,12.8871669,2,19.723899841308594,0.1357720047235489,60293.39557870012
190,2460292.8371412,76.8177716,12.8871625,2,20.149200439453125,0.16009199619293213,60292.33714119997
191,2460292.7939468,76.8176323,12.8872977,1,20.959800720214844,0.2121649980545044,60292.29394679982
194,2460291.7353241,76.8177853,12.8871654,2,19.861600875854492,0.18226400017738342,60291.235324100126
