,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459193.7471528,22.3608054,-15.412621,2,20.369400024414062,0.19158899784088135,59193.247152800206
10,2459178.7116204,22.3608474,-15.4125772,2,19.727800369262695,0.18833300471305847,59178.211620400194
12,2459176.7738657,22.3608869,-15.4128459,2,19.94580078125,0.25773000717163086,59176.27386569977
16,2459172.7491204,22.3608188,-15.4126788,1,20.121599197387695,0.1794150024652481,59172.24912039982
17,2459172.6491898,22.3608707,-15.4125939,2,19.65489959716797,0.14375999569892883,59172.149189800024
18,2459170.7526505,22.3608738,-15.4126713,2,19.662700653076172,0.1625320017337799,59170.25265049981
19,2459170.7484259,22.3607868,-15.4126269,1,20.085500717163086,0.17582200467586517,59170.248425900005
20,2459168.7750231,22.3608444,-15.4125771,2,19.56100082397461,0.13569100201129913,59168.275023099966
22,2459167.7409838,22.3609022,-15.4125855,2,19.349199295043945,0.09368199855089188,59167.24098380003
23,2459165.7336806,22.3608177,-15.4126389,2,19.345199584960938,0.09399300068616867,59165.233680599835
24,2459165.6905556,22.3608391,-15.41257,1,19.674999237060547,0.15208700299263,59165.190555599984
25,2459164.7734375,22.3607931,-15.4126239,2,19.2549991607666,0.14569500088691711,59164.2734375
26,2459164.7710764,22.3608359,-15.4126874,1,19.417600631713867,0.17194199562072754,59164.27107639983
27,2459158.7115625,22.3608071,-15.4126563,2,18.993099212646484,0.10779500007629395,59158.21156249987
28,2459158.6964005,22.3608145,-15.4127039,1,19.007099151611328,0.13200899958610535,59158.1964004999
29,2459155.766331,22.3608511,-15.4126631,2,18.939899444580078,0.11311899870634079,59155.26633099979
30,2459155.6898032,22.360842,-15.4127032,1,19.07069969177246,0.17816300690174103,59155.18980319984
31,2459153.7311458,22.36082,-15.4125805,1,18.934900283813477,0.19658100605010986,59153.23114580009
32,2459152.7650926,22.36084,-15.4126393,1,18.832199096679688,0.17365799844264984,59152.26509260014
34,2459150.7745833,22.360878,-15.4126608,2,18.630599975585938,0.10147599875926971,59150.27458330011
35,2459149.9115394,22.3608268,-15.4127442,1,18.63920021057129,0.15335999429225922,59149.4115394
36,2459149.8365509,22.3608201,-15.4126709,2,18.577699661254883,0.11816799640655518,59149.33655089978
37,2459144.8349653,22.3608395,-15.412607,1,18.311599731445312,0.06240500137209892,59144.334965299815
38,2459144.7341088,22.3608321,-15.4126253,2,18.34239959716797,0.05350799858570099,59144.23410880007
39,2459142.8819213,22.3608386,-15.4126246,1,18.162900924682617,0.05165499821305275,59142.3819213002
40,2459142.8819213,22.3608386,-15.4126246,1,18.162900924682617,0.05165499821305275,59142.3819213002
41,2459140.7935532,22.3608392,-15.4126142,1,18.032400131225586,0.05526600033044815,59140.293553200085
42,2459140.7671296,22.360844,-15.4126066,2,18.09119987487793,0.06109299883246422,59140.26712960005
43,2459138.8585417,22.3608577,-15.41263,1,17.89620018005371,0.06233999878168106,59138.35854170006
44,2459138.8177778,22.3608153,-15.4126192,2,18.04330062866211,0.0463469997048378,59138.31777779991
45,2459136.8567824,22.3608417,-15.4126,1,17.832700729370117,0.05245999991893768,59136.35678240005
46,2459134.8204051,22.3608434,-15.4126349,2,18.02560043334961,0.04648499935865402,59134.32040510001
47,2459134.7903125,22.3608209,-15.4126368,1,17.766300201416016,0.05293000116944313,59134.290312500205
48,2459130.8570486,22.3608464,-15.412598,1,17.79360008239746,0.05875600129365921,59130.35704859998
49,2459130.7941782,22.3608466,-15.4126026,2,18.102699279785156,0.05933599919080734,59130.294178199954
50,2459128.889919,22.3608643,-15.412581,2,18.459699630737305,0.1668280065059662,59128.38991900021
51,2459128.8159838,22.3608487,-15.412588,1,17.8572998046875,0.06761900335550308,59128.31598380022
52,2459126.859213,22.3608608,-15.4126299,2,18.43079948425293,0.10332400351762772,59126.35921300016
