,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459173.7395023,13.4881393,-26.5255082,2,19.84320068359375,0.19005100429058075,59173.23950230004
3,2459170.7531134,13.4880547,-26.5254565,2,19.477800369262695,0.2147900015115738,59170.25311340019
4,2459170.7498611,13.4881035,-26.5255304,1,20.167800903320312,0.2805199921131134,59170.24986110022
5,2459169.8044792,13.488157,-26.5254501,2,19.746999740600586,0.27861401438713074,59169.30447919993
7,2459168.7736227,13.4882561,-26.5254965,2,19.693500518798828,0.1795639991760254,59168.27362270001
8,2459168.7287037,13.4881463,-26.525605,1,19.8789005279541,0.17669199407100677,59168.228703700006
9,2459165.7269907,13.488154,-26.5254917,2,19.620500564575195,0.16437600553035736,59165.22699069977
11,2459164.7739005,13.4880983,-26.5255581,2,19.591800689697266,0.2776679992675781,59164.27390050003
13,2459158.7718403,13.4881442,-26.5254741,1,19.31060028076172,0.21951699256896973,59158.271840299945
14,2459158.710625,13.4881508,-26.5255377,2,19.07819938659668,0.16313399374485016,59158.21062499983
15,2459156.7749884,13.4881303,-26.5255112,2,19.20400047302246,0.16243700683116913,59156.27498839982
18,2459153.8154514,13.4880989,-26.5256053,2,19.191499710083008,0.3752259910106659,59153.31545139989
19,2459153.7306713,13.4881601,-26.525439,1,18.960800170898438,0.22011500597000122,59153.23067130009
20,2459152.766956,13.4881312,-26.5256033,1,18.9148006439209,0.18768200278282166,59152.26695600012
21,2459151.7516319,13.4882701,-26.5254692,1,19.204700469970703,0.30605700612068176,59151.2516319002
22,2459151.7318403,13.4879675,-26.5255295,2,19.326400756835938,0.29195499420166016,59151.23184029991
23,2459150.7731829,13.4881282,-26.5255136,2,19.021099090576172,0.27074798941612244,59150.27318290016
25,2459145.8514583,13.4881684,-26.5254863,2,19.548200607299805,0.13386499881744385,59145.351458299905
26,2459145.7720718,13.4881871,-26.5255158,1,19.841400146484375,0.16109299659729004,59145.272071800195
27,2459143.8570023,13.4881958,-26.5255837,1,19.86720085144043,0.14201900362968445,59143.35700230021
30,2459143.8158565,13.4881482,-26.5254774,2,19.970500946044922,0.2282709926366806,59143.31585650006
