,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460889.8015394,319.5470994,26.5579558,2,20.09227752685547,0.17568914592266083,60889.30153940013
1,2460889.8010764,319.5470885,26.5580325,2,20.332399368286133,0.16513100266456604,60889.301076400094
2,2460887.845787,319.5471238,26.5579792,2,20.14859962463379,0.18589699268341064,60887.34578699991
3,2460887.8443634,319.5469611,26.5579235,2,20.20400047302246,0.13432499766349792,60887.34436339978
6,2460885.8264583,319.5470968,26.5579468,2,20.110200881958008,0.15650500357151031,60885.3264583
7,2460885.8254745,319.547002,26.5579629,2,20.29960060119629,0.18606899678707123,60885.32547450019
10,2460883.8816667,319.5471392,26.5580167,2,20.194799423217773,0.16425299644470215,60883.38166669989
13,2460883.7812037,319.5471037,26.5579961,2,20.087099075317383,0.2013629972934723,60883.28120370023
16,2460881.9006944,319.5471093,26.5580147,2,19.807300567626953,0.17334699630737305,60881.40069440007
17,2460881.886412,319.5470508,26.5579656,2,20.177200317382812,0.15747900307178497,60881.38641199982
18,2460879.8953935,319.5470251,26.5579207,2,19.906700134277344,0.16205500066280365,60879.395393500105
19,2460879.8739931,319.5469864,26.5580054,2,19.849599838256836,0.18950800597667694,60879.37399310013
21,2460879.7948958,319.5471183,26.5580171,1,20.576099395751953,0.24762000143527985,60879.29489579983
22,2460877.8434722,319.5470916,26.5580044,2,19.721900939941406,0.13143999874591827,60877.34347219998
23,2460877.8189352,319.5469731,26.5579442,2,19.684999465942383,0.12030600011348724,60877.318935200106
25,2460877.7815046,319.5469995,26.5580459,1,20.586299896240234,0.1834239959716797,60877.28150459984
26,2460875.848206,319.547033,26.5579444,2,19.6387996673584,0.10677599906921387,60875.34820599994
27,2460875.8477315,319.5471399,26.5579739,2,19.587799072265625,0.10315500199794769,60875.34773149993
28,2460875.8053704,319.5471391,26.5580002,1,20.205400466918945,0.1711290031671524,60875.305370400194
29,2460875.8048958,319.5469929,26.5579885,1,20.3031005859375,0.2114260047674179,60875.30489580007
30,2460872.9148611,319.5471658,26.558059,2,19.455400466918945,0.18193499743938446,60872.414861099795
31,2460872.9110764,319.5470189,26.5579761,2,19.39859962463379,0.15355999767780304,60872.41107639996
32,2460872.7633912,319.5469672,26.5579591,1,19.989700317382812,0.22073300182819366,60872.26339119999
34,2460870.9353356,319.5470863,26.5580204,2,19.38249969482422,0.23588800430297852,60870.43533559982
37,2460869.8568519,319.5471035,26.557939,1,19.766700744628906,0.20697399973869324,60869.3568519
39,2460867.8207639,319.5471352,26.5579402,2,19.610000610351562,0.22940100729465485,60867.320763899945
41,2460866.8954745,319.5470665,26.5580163,2,19.44890022277832,0.13006199896335602,60866.39547450002
42,2460865.8494907,319.5470332,26.5578679,1,19.930599212646484,0.2646009922027588,60865.349490699824
43,2460865.8272454,319.5470533,26.5579935,2,19.625,0.1491200029850006,60865.32724539982
44,2460864.9332523,319.5470673,26.5580113,1,20.06410026550293,0.14501799643039703,60864.433252300136
45,2460864.8671065,319.5471117,26.5579661,2,19.66189956665039,0.15909099578857422,60864.36710650008
46,2460862.9252431,319.5470105,26.5579058,1,20.168399810791016,0.21367399394512177,60862.42524310015
47,2460860.9153241,319.5470733,26.5579921,1,20.315099716186523,0.2136629968881607,60860.41532409983
48,2460860.8610185,319.5471059,26.5579682,2,20.047100067138672,0.1330299973487854,60860.361018499825
49,2460859.8580671,319.5469916,26.5579332,1,20.664100646972656,0.24464499950408936,60859.358067099936
50,2460859.8182407,319.5470054,26.5579692,2,20.160999298095703,0.21302099525928497,60859.318240699824
51,2460858.9516782,319.5470415,26.5580364,2,20.46150016784668,0.2278040051460266,60858.45167820016
52,2460858.8588889,319.5470485,26.5579729,1,20.425199508666992,0.21206200122833252,60858.35888889991
