,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460892.9325116,26.7920221,20.4211018,2,20.07558822631836,0.17249801754951477,60892.4325116002
4,2460891.8706829,26.7921104,20.4210954,2,20.002899169921875,0.19465400278568268,60891.37068289984
5,2460891.8697454,26.7919768,20.4210498,2,19.691200256347656,0.16803200542926788,60891.3697453998
11,2460889.8241667,26.7920754,20.4211028,2,19.98710060119629,0.24158300459384918,60889.32416669978
14,2460888.9281829,26.7919257,20.4210695,3,19.568599700927734,0.188059002161026,60888.42818289995
16,2460888.9078125,26.7920461,20.4210743,2,19.780899047851562,0.11599099636077881,60888.40781249991
17,2460888.907338,26.7920512,20.421007,2,19.909500122070312,0.12873999774456024,60888.4073379999
20,2460887.8672569,26.7920146,20.4209855,2,19.800100326538086,0.17356300354003906,60887.36725689983
21,2460887.8663194,26.79207,20.4211437,2,19.726999282836914,0.1312990039587021,60887.36631939979
26,2460886.8886458,26.7920698,20.421084,3,19.574499130249023,0.19186000525951385,60886.38864579983
28,2460886.8673495,26.7920311,20.4210438,2,19.533300399780273,0.11268100142478943,60886.36734949984
29,2460886.8668866,26.7920389,20.4210618,2,19.738100051879883,0.14618800580501556,60886.36688659992
31,2460885.8663194,26.7920076,20.4210763,3,19.48859977722168,0.16377800703048706,60885.36631939979
32,2460885.8436227,26.7920759,20.4210288,2,19.526399612426758,0.13046300411224365,60885.343622699846
35,2460884.9278472,26.7920088,20.4210457,3,19.52549934387207,0.1720219999551773,60884.42784720007
36,2460884.9273727,26.792019,20.4210759,3,19.59910011291504,0.1779879927635193,60884.42737270007
37,2460884.9098727,26.7920399,20.4210369,2,19.56170082092285,0.11221099644899368,60884.409872699995
38,2460884.9093981,26.7920206,20.4210523,2,19.559900283813477,0.11465699970722198,60884.40939809987
43,2460883.9133912,26.79206,20.4210694,2,19.485700607299805,0.10278499871492386,60883.413391199894
44,2460883.9129167,26.7920002,20.4210279,2,19.370800018310547,0.10736600309610367,60883.41291669989
46,2460882.9771991,26.7919778,20.4210389,1,20.567800521850586,0.24578100442886353,60882.47719909996
49,2460882.9341898,26.7920582,20.4210099,2,19.408700942993164,0.13946300745010376,60882.43418980017
50,2460882.9337153,26.7920001,20.4210851,2,19.42060089111328,0.14565899968147278,60882.43371530017
52,2460882.9029398,26.7920529,20.4210762,3,19.622299194335938,0.20934300124645233,60882.40293980017
53,2460881.9039236,26.7920531,20.4210662,2,19.446500778198242,0.11225999891757965,60881.40392359998
54,2460881.9029745,26.7920989,20.4210189,2,19.31879997253418,0.10606899857521057,60881.402974499855
58,2460880.954213,26.7919542,20.4211122,1,20.570999145507812,0.3210049867630005,60880.4542129999
60,2460880.885463,26.792047,20.4210484,2,19.329999923706055,0.11674600094556808,60880.38546299981
63,2460879.908287,26.7919842,20.4210911,3,19.494400024414062,0.18017500638961792,60879.40828699991
65,2460879.8891898,26.7920569,20.4210679,2,19.28059959411621,0.14055100083351135,60879.38918979978
66,2460878.9053588,26.7920537,20.4210335,2,19.299400329589844,0.08950400352478027,60878.4053588002
67,2460878.9048843,26.7919746,20.4211137,2,19.19029998779297,0.11196299642324448,60878.404884300195
68,2460876.9013657,26.7920459,20.4210687,2,19.22559928894043,0.13429099321365356,60876.40136570018
70,2460872.9287963,26.7920465,20.4210491,2,18.982900619506836,0.1798270046710968,60872.4287963002
71,2460872.9269097,26.792055,20.4210318,2,19.048900604248047,0.14067800343036652,60872.426909700036
73,2460871.9677894,26.7920655,20.4211154,2,19.34950065612793,0.18660899996757507,60871.4677893999
74,2460871.9673264,26.7921074,20.4210933,2,19.052400588989258,0.19280500710010529,60871.46732639987
78,2460870.9326273,26.7920012,20.4210904,2,19.09589958190918,0.21468499302864075,60870.4326272998
79,2460870.9307523,26.7920755,20.4210093,2,19.00469970703125,0.22568899393081665,60870.43075230019
82,2460869.9676273,26.7920658,20.4210212,2,18.930299758911133,0.10978899896144867,60869.46762729995
83,2460869.9671528,26.7920613,20.4210713,2,19.03179931640625,0.15934699773788452,60869.467152799945
85,2460868.968831,26.7920324,20.4210873,3,19.237199783325195,0.13977999985218048,60868.46883099992
87,2460868.9037847,26.7920311,20.4209934,2,18.832300186157227,0.11612000316381454,60868.403784700204
88,2460868.9033102,26.79192,20.4210862,2,19.042499542236328,0.16367299854755402,60868.4033102002
89,2460867.9664236,26.7920447,20.4210533,2,18.827199935913086,0.11142399907112122,60867.46642359998
90,2460867.9659491,26.79206,20.4210499,2,18.822799682617188,0.0888110026717186,60867.46594909998
94,2460866.8894676,26.7920106,20.4209963,2,18.785600662231445,0.15536099672317505,60866.3894675998
95,2460865.9682986,26.7920562,20.4210546,2,18.76580047607422,0.0719669982790947,60865.468298600055
96,2460865.9678241,26.7920439,20.4210582,2,18.819400787353516,0.08257199823856354,60865.46782410005
97,2460864.967419,26.7920419,20.421064,2,18.792800903320312,0.09492000192403793,60864.46741899988
99,2460863.9662269,26.7920772,20.421054,2,18.691299438476562,0.07264500111341476,60863.4662269
100,2460862.9686458,26.7920569,20.421079,2,18.68709945678711,0.07747899740934372,60862.468645799905
101,2460862.9681713,26.7920327,20.4210568,2,18.670499801635742,0.09353800117969513,60862.4681712999
