,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.7133449,182.1512702,2.1417136,2,19.48443031311035,0.1397940069437027,59379.21334489994
3,2459377.7119676,182.1512475,2.1417792,2,19.56679916381836,0.16735899448394775,59377.211967600044
4,2459377.7110301,182.1513009,2.1417592,2,19.485700607299805,0.1380150020122528,59377.21103010001
5,2459377.6871528,182.1513281,2.1417312,1,20.145999908447266,0.2100369930267334,59377.18715280015
6,2459377.6866782,182.1513233,2.1418526,1,20.020299911499023,0.21074199676513672,59377.18667820003
7,2459375.7564352,182.151289,2.1417373,1,19.955900192260742,0.2711690068244934,59375.256435200106
8,2459375.6875231,182.1512977,2.1417925,1,19.90839958190918,0.1668419986963272,59375.18752310006
9,2459373.7571528,182.151494,2.1415515,1,19.880599975585938,0.19261200726032257,59373.25715279998
10,2459373.7566898,182.1512471,2.1418255,1,19.894800186157227,0.20687299966812134,59373.25668979995
11,2459373.7120949,182.1513758,2.1416934,2,19.329999923706055,0.15201400220394135,59373.2120949002
12,2459373.711169,182.1513551,2.141793,2,19.408300399780273,0.17218400537967682,59373.211168999784
13,2459371.6914815,182.1513436,2.1417972,1,19.825899124145508,0.14004899561405182,59371.19148149993
14,2459371.6859838,182.1512717,2.14177,1,19.708200454711914,0.13833999633789062,59371.18598379986
15,2459369.7296181,182.1512767,2.1418496,1,20.082399368286133,0.21350300312042236,59369.229618099984
16,2459369.7277546,182.1513088,2.1418237,1,19.798999786376953,0.128712996840477,59369.22775459988
17,2459369.7072222,182.1513451,2.1417695,2,19.412799835205078,0.16592399775981903,59369.2072222
18,2459369.6833681,182.1512657,2.1417791,2,19.48040008544922,0.1666789948940277,59369.18336809985
19,2459367.7465278,182.1512588,2.1418352,1,19.79319953918457,0.18536800146102905,59367.24652779987
20,2459367.6940625,182.1513499,2.1417938,2,19.49690055847168,0.17742100358009338,59367.194062499795
21,2459367.6921991,182.1513002,2.1417923,2,19.40850067138672,0.12149199843406677,59367.19219909981
22,2459365.691875,182.1512994,2.1417762,1,20.164600372314453,0.2096720039844513,59365.19187500002
23,2459365.6909375,182.1513302,2.1417824,1,20.134899139404297,0.16704300045967102,59365.19093749998
24,2459363.7120833,182.1512796,2.1418681,1,20.364700317382812,0.26638099551200867,59363.21208330011
25,2459363.7116088,182.15127,2.1418037,1,20.497499465942383,0.28012698888778687,59363.211608800106
