,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460076.9442477,279.6324431,-5.3644245,2,19.066471099853516,0.1170000210404396,60076.44424769981
3,2460062.962963,279.6324713,-5.3644466,2,18.382699966430664,0.06526099890470505,60062.46296299994
4,2460062.9430556,279.6325367,-5.3644123,1,20.151399612426758,0.2158450037240982,60062.44305559993
5,2460060.9593634,279.6324885,-5.3644139,2,18.336000442504883,0.07311400026082993,60060.459363400005
6,2460060.9215162,279.632442,-5.364354,1,19.920000076293945,0.1920740008354187,60060.42151620006
8,2460058.9403935,279.632454,-5.3644173,2,18.227699279785156,0.08061400055885315,60058.44039350003
9,2460056.9633912,279.6324731,-5.3644245,2,18.106000900268555,0.0650160014629364,60056.463391200174
10,2460056.9410185,279.6325473,-5.3643873,1,19.864299774169922,0.15884500741958618,60056.4410184999
11,2460054.9432523,279.6324957,-5.3644378,1,19.610200881958008,0.1686989963054657,60054.44325229991
12,2460051.9652894,279.6324963,-5.3644056,1,19.55500030517578,0.1363230049610138,60051.46528939996
13,2460051.9412963,279.632482,-5.3644333,2,17.872100830078125,0.06227700039744377,60051.44129629992
14,2460046.9839931,279.6325338,-5.3644466,2,17.656400680541992,0.19643700122833252,60046.4839931
15,2460044.0203009,279.6324771,-5.3644225,2,17.627700805664062,0.06804300099611282,60043.5203009001
16,2460043.948588,279.6325289,-5.3644213,1,19.27750015258789,0.18418000638484955,60043.448588000145
17,2460032.9282407,279.6324834,-5.364425,2,17.6564998626709,0.07233700156211853,60032.42824070016
18,2460021.9638426,279.6325163,-5.364425,2,17.88719940185547,0.08641300350427628,60021.46384260012
19,2460017.0030556,279.6324776,-5.3644573,2,18.229299545288086,0.08477400243282318,60016.503055599984
