,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458971.9165625,236.9224748,20.2610968,2,20.1294002532959,0.18740299344062805,58971.416562499944
1,2458970.9440741,236.9225301,20.2610762,1,20.074899673461914,0.14628499746322632,58970.44407409988
2,2458970.8964931,236.9225596,20.261073,2,19.928499221801758,0.16631299257278442,58970.396493100096
3,2458968.878125,236.9225414,20.261054,2,19.886699676513672,0.15380200743675232,58968.378124999814
4,2458967.9222222,236.9225389,20.261065,1,19.97570037841797,0.16369499266147614,58967.42222219985
5,2458967.8779745,236.9225392,20.261089,2,19.790599822998047,0.20494399964809418,58967.37797449995
6,2458966.8790972,236.9225225,20.2610635,2,19.716999053955078,0.1783750057220459,58966.3790972
7,2458965.8990046,236.9225211,20.2610731,1,19.773300170898438,0.12399300187826157,58965.39900460001
8,2458965.8492593,236.9225227,20.2610993,2,19.63409996032715,0.1875009983778,58965.34925930016
9,2458964.9026736,236.9225362,20.2610957,2,19.687999725341797,0.15603399276733398,58964.402673599776
10,2458964.8778819,236.9225555,20.2610902,1,19.78420066833496,0.14501799643039703,58964.37788189994
11,2458963.9234259,236.9225493,20.2610792,1,19.6289005279541,0.153672993183136,58963.42342589982
12,2458963.8787384,236.9225243,20.2611232,1,19.699100494384766,0.1577340066432953,58963.37873840006
13,2458962.8741088,236.9225078,20.2610823,1,19.577699661254883,0.1537349969148636,58962.3741088002
14,2458962.8312153,236.9225486,20.2610538,2,19.587299346923828,0.1554349958896637,58962.33121530013
15,2458961.8990625,236.9225403,20.2610835,2,19.47369956970215,0.21039199829101562,58961.39906249987
16,2458956.8506829,236.9224924,20.2610676,2,19.367700576782227,0.16985799372196198,58956.35068289982
17,2458953.9410069,236.9225402,20.2611042,2,19.571199417114258,0.1890449970960617,58953.44100689981
19,2458943.9376505,236.9225516,20.2611508,1,20.23200035095215,0.32376599311828613,58943.437650499865
