,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458804.7306019,3.735268,-23.4815854,2,18.647899627685547,0.1731259971857071,58804.23060189979
1,2458804.6893056,3.7351786,-23.4816474,1,19.901599884033203,0.3054409921169281,58804.18930559978
2,2458801.7309144,3.7352608,-23.4816623,2,18.71109962463379,0.12195300310850143,58801.23091439996
3,2458801.6728935,3.7352827,-23.4816568,1,19.67169952392578,0.2833319902420044,58801.172893499956
4,2458798.6680671,3.7351242,-23.4813483,1,19.289100646972656,0.3418410122394562,58798.16806709999
5,2458792.6899653,3.735275,-23.4815916,1,19.0,0.14992600679397583,58792.189965299796
6,2458792.6680208,3.7352798,-23.4816074,2,18.520200729370117,0.08351500332355499,58792.16802080022
7,2458789.7079051,3.7354105,-23.4816375,1,19.03190040588379,0.1695459932088852,58789.20790510019
8,2458785.7918287,3.7352928,-23.481648,2,18.38279914855957,0.09554500132799149,58785.291828699876
9,2458785.710463,3.7353305,-23.4816332,1,18.560199737548828,0.10604400187730789,58785.210462999996
10,2458781.789838,3.7352486,-23.4816474,2,18.08169937133789,0.08412999659776688,58781.2898380002
11,2458781.7102315,3.7353088,-23.4816194,1,18.299100875854492,0.11606299877166748,58781.21023150021
12,2458778.8145949,3.7353034,-23.4816138,2,17.989599227905273,0.09000600129365921,58778.31459489977
13,2458778.7831597,3.7352975,-23.4816453,1,18.041900634765625,0.09422799944877625,58778.28315970022
14,2458769.8353704,3.7352847,-23.4816199,2,17.854999542236328,0.08425600081682205,58769.33537039999
15,2458769.7509491,3.7352455,-23.4816035,1,17.692800521850586,0.08360099792480469,58769.250949100126
16,2458765.85625,3.7352835,-23.481608,2,17.998300552368164,0.08688800036907196,58765.356250000186
17,2458765.7723495,3.7352804,-23.481589,1,17.88409996032715,0.0695590004324913,58765.2723495001
18,2458761.8351157,3.7352925,-23.4815938,2,18.381999969482422,0.07411299645900726,58761.33511570003
19,2458758.8351736,3.7353214,-23.4816046,1,18.8976993560791,0.11592300236225128,58758.33517359989
20,2458758.7928472,3.7352533,-23.4816373,2,18.972999572753906,0.11167100071907043,58758.29284719983
