,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.9877778,118.0075988,63.4238886,2,20.12504005432129,0.16125673055648804,60262.48777779983
2,2460260.8630556,118.0074671,63.4238545,2,20.11870002746582,0.22204799950122833,60260.36305559985
4,2460258.9303935,118.0075191,63.4238896,2,19.84910011291504,0.12863099575042725,60258.43039349979
6,2460254.9866667,118.0075833,63.4238779,2,19.697900772094727,0.11777599900960922,60254.48666669987
8,2460252.9273148,118.0075953,63.4238919,2,19.674699783325195,0.13665199279785156,60252.42731480021
11,2460250.9276505,118.00757,63.4239109,2,19.520000457763672,0.1273380070924759,60250.42765050009
12,2460247.0114931,118.0076369,63.4238396,2,19.204700469970703,0.1925020068883896,60246.51149309985
14,2460244.9698843,118.0076267,63.4238676,2,19.355499267578125,0.13876000046730042,60244.46988430014
15,2460244.8670949,118.0072712,63.4239552,1,19.353599548339844,0.24288299679756165,60244.36709489999
16,2460241.944375,118.0076276,63.4238613,1,19.900400161743164,0.2432059943675995,60241.44437499996
17,2460241.9088657,118.0076062,63.423879,2,19.53700065612793,0.19809499382972717,60241.40886570001
18,2460239.0080671,118.007565,63.4238794,2,19.295900344848633,0.11260700225830078,60238.50806709984
19,2460238.9290856,118.0075888,63.4238725,1,19.582399368286133,0.1441120058298111,60238.42908560019
20,2460236.991713,118.0075848,63.423848,2,19.132600784301758,0.10798200219869614,60236.491712999996
21,2460236.9070833,118.0075532,63.4238796,1,19.42620086669922,0.15661099553108215,60236.40708329994
22,2460234.9633218,118.0075573,63.4239127,1,19.175500869750977,0.09810200333595276,60234.46332179988
23,2460234.9229398,118.0075379,63.4238985,2,18.95330047607422,0.11429999768733978,60234.42293980019
24,2460232.9946412,118.0075489,63.4238853,2,18.882099151611328,0.0911410003900528,60232.494641200174
25,2460232.9663194,118.0076002,63.4238807,1,19.036300659179688,0.10988199710845947,60232.466319399886
26,2460229.9917824,118.0075872,63.4238865,2,18.787700653076172,0.10838600248098373,60229.491782399826
27,2460224.9470139,118.0075183,63.4238517,1,18.67620086669922,0.10325100272893906,60224.44701390015
28,2460223.0058912,118.0075707,63.423905,2,18.781299591064453,0.08774899691343307,60222.505891200155
29,2460222.9457292,118.0075003,63.4237725,1,18.713499069213867,0.174452006816864,60222.4457291998
31,2460220.9034954,118.0075988,63.423861,1,18.82159996032715,0.15544399619102478,60220.40349540021
32,2460216.0033912,118.0074229,63.4238709,1,19.165700912475586,0.1753920018672943,60215.50339120021
34,2460213.9907176,118.0075286,63.4239326,2,19.739599227905273,0.12626799941062927,60213.4907176001
35,2460213.9472917,118.0075356,63.4239047,1,19.673099517822266,0.14057700335979462,60213.44729170017
36,2460211.996956,118.0076873,63.4239034,1,20.167200088500977,0.19062699377536774,60211.496956000105
37,2460211.9714352,118.0076439,63.4239157,2,20.19659996032715,0.183447003364563,60211.47143519996
