,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460533.7246875,228.3302175,19.4725362,1,20.213430404663086,0.19185031950473785,60533.224687499925
5,2460528.7050926,228.3302153,19.4725355,1,20.199499130249023,0.25890401005744934,60528.20509260008
7,2460526.6982986,228.3302435,19.472521,1,20.06089973449707,0.15526999533176422,60526.19829860004
8,2460524.726088,228.3302093,19.4724991,2,19.778799057006836,0.20992599427700043,60524.226087999996
9,2460524.7045949,228.330188,19.4725115,1,19.852100372314453,0.19117000699043274,60524.2045948999
10,2460521.7876968,228.3302393,19.4725223,2,19.670299530029297,0.17719300091266632,60521.287696800195
11,2460521.6823148,228.3302146,19.4724907,1,19.787900924682617,0.15738600492477417,60521.1823148001
12,2460519.7485995,228.3302269,19.4724703,1,19.690900802612305,0.16369099915027618,60519.24859949993
13,2460517.7129398,228.330177,19.4724733,1,19.590200424194336,0.14414900541305542,60517.21293980023
14,2460515.768044,228.3302542,19.4725136,2,19.59269905090332,0.18583199381828308,60515.268044000026
15,2460515.6919907,228.3302303,19.4725129,1,19.534900665283203,0.12028499692678452,60515.191990700085
17,2460513.7358681,228.3301573,19.4724492,1,19.371000289916992,0.2078229933977127,60513.23586810008
19,2460511.691875,228.3302706,19.4725203,1,19.804100036621094,0.21127299964427948,60511.19187500002
