,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460628.009294,113.8348778,54.7717783,2,20.27718734741211,0.15180915594100952,60627.50929399999
1,2460624.0113426,113.834699,54.7717339,2,20.039100646972656,0.17654800415039062,60623.51134259999
6,2460618.8403356,113.8349764,54.7716754,2,19.823400497436523,0.19779199361801147,60618.34033560008
7,2460615.0028704,113.8347429,54.771812,1,19.637399673461914,0.1159299984574318,60614.50287039997
8,2460614.9701157,113.8347469,54.7718087,2,19.562999725341797,0.12197700142860413,60614.470115699805
9,2460610.9914583,113.8347927,54.7717663,2,19.592500686645508,0.12196200340986252,60610.491458300035
10,2460610.9290394,113.834705,54.7717912,1,19.475500106811523,0.11763399839401245,60610.42903940007
11,2460609.0109954,113.8347277,54.7717842,2,19.445600509643555,0.12445800006389618,60608.51099540014
12,2460608.9877662,113.8347636,54.7718076,1,19.5393009185791,0.11117900162935257,60608.48776620021
13,2460606.9073727,113.8347285,54.771779,1,19.53529930114746,0.13200700283050537,60606.40737270005
14,2460606.8462269,113.8346851,54.7717256,2,19.624000549316406,0.14608100056648254,60606.346226899885
15,2460604.9339468,113.834741,54.7717901,2,19.837600708007812,0.20159700512886047,60604.43394679995
16,2460604.889456,113.8347301,54.7717858,1,19.738300323486328,0.18961000442504883,60604.38945600018
17,2460603.012037,113.8347898,54.7716926,2,19.7052001953125,0.2460869997739792,60602.51203700015
18,2460602.949919,113.8348399,54.7718284,1,19.451099395751953,0.3242749869823456,60602.4499189998
19,2460599.9967014,113.8347581,54.7718815,1,19.909799575805664,0.20367200672626495,60599.496701399796
20,2460599.9060532,113.8345632,54.7718534,2,20.259700775146484,0.2590169906616211,60599.4060531999
22,2460596.010463,113.8347868,54.7717718,2,20.902700424194336,0.3425860106945038,60595.51046299981
23,2460595.9371181,113.8348876,54.7717167,1,20.644500732421875,0.26295599341392517,60595.4371181
