,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460556.8592245,0.6171737,12.739592,2,19.46738052368164,0.1261633336544037,60556.359224500135
3,2460551.8532292,0.6172181,12.7396543,1,20.560400009155273,0.23131899535655975,60551.3532292
4,2460549.9560532,0.6172627,12.7396022,1,20.52869987487793,0.21110700070858002,60549.45605320018
6,2460547.9029282,0.6172072,12.739573,2,18.993799209594727,0.08974000066518784,60547.402928200085
10,2460538.9224306,0.6171667,12.7396354,1,19.454500198364258,0.12643000483512878,60538.42243060004
13,2460536.8407639,0.6171949,12.7395919,1,19.33679962158203,0.11244899779558182,60536.34076389996
15,2460533.9227315,0.6171988,12.7395789,1,18.97260093688965,0.062084000557661057,60533.42273150012
18,2460532.7972222,0.6172097,12.7396027,1,18.965299606323242,0.0860079973936081,60532.29722219985
20,2460529.9359375,0.6172348,12.7395868,1,18.62660026550293,0.1028050035238266,60529.43593750009
23,2460527.8509259,0.6172122,12.7395955,1,18.490800857543945,0.08677799999713898,60527.35092590004
25,2460525.8497685,0.6171897,12.7395898,1,18.375900268554688,0.06326799839735031,60525.349768499844
26,2460522.9255787,0.6172362,12.7395765,1,18.251100540161133,0.0719899982213974,60522.42557869991
28,2460520.9567245,0.6172205,12.7395743,1,18.132600784301758,0.07507999986410141,60520.45672449982
29,2460520.8892361,0.617191,12.7395917,2,18.13789939880371,0.05276099964976311,60520.38923610002
30,2460518.9652083,0.6171884,12.7395746,2,18.100000381469727,0.05991699919104576,60518.465208299924
31,2460518.9455093,0.6171997,12.7395796,1,18.036100387573242,0.07090099900960922,60518.4455093001
32,2460514.9405903,0.6172087,12.739618,1,18.062299728393555,0.09828300029039383,60514.44059030013
33,2460511.898669,0.6172253,12.7396082,1,18.251699447631836,0.095319002866745,60511.398668999784
34,2460511.857581,0.6171879,12.7395815,2,18.42889976501465,0.09056500345468521,60511.357580999844
35,2460509.9206713,0.6171918,12.739567,1,18.43199920654297,0.06101499870419502,60509.42067130003
36,2460505.9432292,0.6173485,12.7395371,1,19.12350082397461,0.10553299635648727,60505.44322919985
