,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461061.7819676,88.7011173,60.733685,2,17.939693450927734,0.05500685051083565,61061.281967599876
1,2461061.729294,88.7011198,60.7336642,1,18.028099060058594,0.06031399965286255,61061.22929400019
2,2461059.7264005,88.7011024,60.7336722,1,17.439800262451172,0.046390000730752945,61059.22640050016
3,2461059.6740394,88.7011033,60.7336758,2,17.382099151611328,0.03592300042510033,61059.17403940018
4,2461057.8268171,88.7011152,60.733666,2,17.04330062866211,0.04980900138616562,61057.326817099936
5,2461057.7220949,88.7010855,60.7336234,1,17.016700744628906,0.0661730021238327,61057.222094899975
6,2461055.7988426,88.7011229,60.7336712,2,17.212499618530273,0.03826899826526642,61055.29884260008
7,2461055.7395139,88.7010699,60.7336532,1,17.26409912109375,0.039514001458883286,61055.23951390013
8,2461053.8452894,88.7011046,60.7336619,2,17.87030029296875,0.04487000033259392,61053.34528939985
9,2461053.7903588,88.7010309,60.7336924,1,17.914400100708008,0.05843000113964081,61053.290358799975
10,2461051.8647106,88.7009944,60.7336544,1,18.979900360107422,0.1023619994521141,61051.364710600115
12,2461049.7644907,88.7010629,60.7338287,1,20.34630012512207,0.30425000190734863,61049.26449069986
25,2460939.8925463,88.7008928,60.733667,2,19.25555992126465,0.12672658264636993,60939.392546299845
26,2460935.9125,88.7011403,60.7336767,2,17.510099411010742,0.04547400027513504,60935.41250000009
27,2460935.8843981,88.7010471,60.7336637,1,17.57830047607422,0.057440999895334244,60935.384398099966
28,2460933.9297454,88.7011038,60.7336612,1,17.1156005859375,0.04339500144124031,60933.42974539986
29,2460933.9077546,88.7011213,60.7336634,2,17.037399291992188,0.0439860001206398,60933.40775460005
30,2460929.927419,88.7011077,60.7336626,1,16.910999298095703,0.044527001678943634,60929.42741899984
31,2460929.9055324,88.7011354,60.733673,2,16.78689956665039,0.03447100147604942,60929.405532400124
33,2460927.873206,88.7011083,60.7336721,1,16.979000091552734,0.04361699894070625,60927.373205999844
34,2460925.9718403,88.7011039,60.7336886,1,17.08489990234375,0.047345999628305435,60925.47184030013
35,2460925.9520486,88.7011166,60.7336786,2,17.05940055847168,0.053171999752521515,60925.452048600186
36,2460924.0174884,88.7011041,60.7336602,2,17.732200622558594,0.039135001599788666,60923.517488399986
38,2460678.7013889,88.701068,60.7336873,1,18.277984619140625,0.09204850345849991,60678.20138890017
39,2460675.882662,88.7011179,60.7336669,1,17.36199951171875,0.04090699926018715,60675.382662000135
40,2460673.8000694,88.7011134,60.7336683,2,16.890899658203125,0.03178799897432327,60673.30006940011
41,2460673.7405787,88.7011331,60.7336697,1,16.96500015258789,0.04733400046825409,60673.24057869986
42,2460667.8416088,88.7011421,60.7336619,1,16.655000686645508,0.031982000917196274,60667.341608799994
44,2460665.8617477,88.7011288,60.7336726,2,17.416799545288086,0.04425099864602089,60665.36174769979
61,2460340.8279282,88.7011216,60.7336602,2,17.29962921142578,0.03587425500154495,60340.3279281999
62,2460340.7847801,88.7011349,60.7336534,1,17.38909912109375,0.043497998267412186,60340.28478009999
63,2460336.8275347,88.7010985,60.733613,2,17.88960075378418,0.08634000271558762,60336.32753469981
