,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460250.6459259,260.2220457,22.2097432,1,18.88814353942871,0.16642028093338013,60250.14592589997
1,2460239.6537963,260.222069,22.2097681,1,18.74020004272461,0.09599199891090393,60239.153796299826
2,2460239.6141435,260.2220686,22.2098055,2,18.25909996032715,0.09582900255918503,60239.114143500105
3,2460237.6525579,260.222074,22.2097881,2,18.136499404907227,0.05420999974012375,60237.152557900175
4,2460237.6333681,260.2220528,22.2098067,1,18.642000198364258,0.1263040006160736,60237.13336810004
5,2460235.6637963,260.2220831,22.2097768,1,18.595199584960938,0.09758400171995163,60235.16379630007
6,2460235.6316551,260.2220705,22.2097926,2,18.138500213623047,0.06536900252103806,60235.1316550998
7,2460233.6308449,260.2220463,22.2097956,2,18.059600830078125,0.069923996925354,60233.13084489992
8,2460231.6316782,260.2220816,22.2098035,2,18.0226993560791,0.0709649994969368,60231.13167819986
9,2460231.6227083,260.2220424,22.2097959,1,18.567800521850586,0.12155699729919434,60231.12270830013
10,2460227.6937153,260.2220704,22.2097621,1,18.43120002746582,0.09030000120401382,60227.193715299945
11,2460227.6570949,260.2220719,22.2098018,2,17.897300720214844,0.07547900080680847,60227.15709490003
12,2460224.6731019,260.2220661,22.2097992,2,17.826799392700195,0.05469600111246109,60224.173101900145
13,2460224.6442361,260.2220639,22.209766,1,18.4424991607666,0.08313100039958954,60224.144236099906
14,2460222.6866898,260.2220735,22.2097926,1,18.440399169921875,0.10155700147151947,60222.18668980012
15,2460222.6458681,260.222048,22.209799,2,17.801799774169922,0.05652400106191635,60222.145868100226
16,2460220.6793634,260.2220848,22.2097775,1,18.3612003326416,0.10457000136375427,60220.17936340021
17,2460214.6733565,260.2220584,22.2097899,2,17.484399795532227,0.05985499918460846,60214.17335649999
18,2460214.6403819,260.2220741,22.209777,1,18.326400756835938,0.0900460034608841,60214.14038190013
19,2460212.6950926,260.2220275,22.2097967,1,18.2721004486084,0.09600800275802612,60212.19509259984
