,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458662.7060532,161.3276471,35.3219234,1,19.12809944152832,0.1262650042772293,58662.20605320018
1,2458662.683287,161.3276371,35.3219317,2,18.830900192260742,0.10486599802970886,58662.18328699982
2,2458654.734537,161.3276227,35.3219027,1,18.393800735473633,0.10363999754190445,58654.23453699984
3,2458654.6771991,161.3275961,35.321938,2,18.43120002746582,0.08743300288915634,58654.177199100144
4,2458649.7189699,161.3276218,35.3219548,2,18.398799896240234,0.11427800357341766,58649.21896990016
5,2458649.6758102,161.3276525,35.3219463,1,18.31719970703125,0.0796630010008812,58649.17581020016
6,2458646.7245602,161.3275995,35.3219658,2,18.51449966430664,0.11830200254917145,58646.22456019977
7,2458643.7457407,161.327593,35.3219296,2,18.59000015258789,0.11129800230264664,58643.24574070005
8,2458643.6702083,161.3275788,35.3218852,1,18.577800750732422,0.10571499913930893,58643.1702083
9,2458640.7233102,161.3276368,35.3219158,2,18.881999969482422,0.09830600023269653,58640.22331020003
10,2458640.6742708,161.3276617,35.3218621,1,18.949899673461914,0.10188599675893784,58640.17427079985
11,2458637.7218171,161.3276522,35.3218487,1,19.745899200439453,0.1289220005273819,58637.221817099955
12,2458637.6758681,161.3275711,35.3219487,2,19.753299713134766,0.14031900465488434,58637.17586810002
14,2458634.7008102,161.3275377,35.3219237,1,20.597900390625,0.2682029902935028,58634.20081020007
15,2458634.6734375,161.3275722,35.3219578,2,20.47410011291504,0.27731001377105713,58634.17343749991
