,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458796.6932986,357.0831385,54.3152166,1,19.473400115966797,0.20186899602413177,58796.19329860015
1,2458796.6169907,357.083123,54.315215,2,19.633499145507812,0.17068399488925934,58796.1169906999
2,2458792.6581829,357.0831799,54.3151539,2,20.202199935913086,0.27926701307296753,58792.15818289993
3,2458791.6820023,357.0831813,54.3152243,1,19.598899841308594,0.14041300117969513,58791.18200229993
4,2458790.6731134,357.0832002,54.3151639,2,19.228900909423828,0.11828599870204926,58790.17311340012
5,2458790.6401389,357.0831434,54.3151901,2,19.299299240112305,0.132082000374794,58790.14013889991
6,2458789.7617361,357.0831937,54.31519,2,19.05109977722168,0.12584400177001953,58789.261736100074
7,2458789.6801852,357.083249,54.3152035,1,19.23550033569336,0.09362799674272537,58789.18018520018
8,2458789.6534259,357.0832047,54.3152124,2,18.981700897216797,0.09852000325918198,58789.1534258998
9,2458788.6797685,357.0832779,54.3152077,1,19.108600616455078,0.11428499966859818,58788.17976849992
10,2458788.6530556,357.0831855,54.3152045,2,18.875600814819336,0.09598799794912338,58788.15305559989
11,2458787.6788426,357.0833481,54.3151607,1,19.156099319458008,0.13945500552654266,58787.17884259997
12,2458787.6521644,357.0831511,54.3151844,2,18.712400436401367,0.09693299978971481,58787.15216440009
13,2458786.6888657,357.0832579,54.3151915,1,18.920400619506836,0.11727199703454971,58786.188865699805
14,2458786.6598032,357.0831593,54.3152104,2,18.70240020751953,0.07469800114631653,58786.15980320005
15,2458785.6529051,357.0831454,54.3151887,2,18.686100006103516,0.06025100126862526,58785.152905100025
16,2458783.6532639,357.083161,54.3152066,2,18.659900665283203,0.08764199912548065,58783.15326389996
17,2458782.6793287,357.0832251,54.3152104,1,18.651100158691406,0.0811379998922348,58782.17932870006
18,2458782.6520602,357.0831539,54.3152159,2,18.595699310302734,0.07703399658203125,58782.152060199995
19,2458781.6805093,357.0832835,54.3151789,1,18.472000122070312,0.09790600091218948,58781.18050929997
20,2458781.6529514,357.0832271,54.315155,2,18.54599952697754,0.11401200294494629,58781.152951399796
21,2458779.653044,357.0831534,54.3151933,2,18.321800231933594,0.05511099845170975,58779.1530439998
22,2458778.6812269,357.0831213,54.3152049,1,18.212799072265625,0.05728499963879585,58778.18122689985
23,2458778.6532407,357.0831092,54.3152152,2,17.992900848388672,0.06496799737215042,58778.15324069979
24,2458777.6810301,357.0830936,54.3151899,1,18.098899841308594,0.06400299817323685,58777.18103010021
25,2458777.6530556,357.0831457,54.3152019,2,17.830699920654297,0.05422699823975563,58777.15305559989
26,2458776.6805671,357.0831214,54.315201,1,17.97920036315918,0.05066100135445595,58776.18056710018
27,2458776.6526273,357.0831259,54.3151896,2,17.78380012512207,0.04947499930858612,58776.152627300005
28,2458775.6813426,357.0831254,54.3152092,1,17.98150062561035,0.06696400046348572,58775.18134259991
29,2458775.6534028,357.083102,54.3152055,2,17.73740005493164,0.051180001348257065,58775.153402800206
30,2458774.6812384,357.0831001,54.3151965,1,17.81220054626465,0.04703100025653839,58774.18123839982
31,2458774.6532986,357.0831395,54.3151836,2,17.640300750732422,0.06292399764060974,58774.15329860011
32,2458773.6533912,357.0830863,54.3152042,2,17.670700073242188,0.06883499771356583,58773.15339120012
33,2458772.6827083,357.0831133,54.315195,1,17.576400756835938,0.06652799993753433,58772.182708300184
34,2458772.6547569,357.083112,54.3152079,2,17.519800186157227,0.0510299988090992,58772.15475689992
35,2458771.6823264,357.0831078,54.3152013,1,17.50320053100586,0.053665999323129654,58771.18232640019
36,2458771.6544444,357.0830991,54.3151906,2,17.51409912109375,0.05959299951791763,58771.15444440022
37,2458770.6820949,357.0831074,54.3152082,1,17.291400909423828,0.04901700094342232,58770.18209489994
38,2458770.6542245,357.0831134,54.3152049,2,17.341299057006836,0.050769999623298645,58770.15422450006
39,2458769.6820486,357.0830694,54.3151892,1,18.68950080871582,0.12371599674224854,58769.18204860017
40,2458769.6541551,357.0831573,54.3151824,2,18.694799423217773,0.12017899751663208,58769.15415510023
