,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458867.9842824,204.9800227,22.9023451,2,20.189699172973633,0.18584899604320526,58867.48428239999
1,2458867.9576042,204.9800645,22.9022719,1,19.8843994140625,0.1447249948978424,58867.45760420011
2,2458863.9552199,204.9800613,22.90219,1,19.762800216674805,0.22887499630451202,58863.45521989977
3,2458862.9977546,204.9800312,22.9023186,1,19.490800857543945,0.14695599675178528,58862.4977545999
4,2458859.9648611,204.9799243,22.9022907,2,19.51420021057129,0.17404000461101532,58859.464861100074
5,2458857.0776852,204.9800112,22.90231,2,19.593299865722656,0.17079299688339233,58856.57768520014
6,2458857.0604282,204.9800464,22.9022622,1,19.286399841308594,0.09638799726963043,58856.560428199824
7,2458854.0577662,204.9800342,22.9023055,2,19.392799377441406,0.1265230029821396,58853.55776620004
8,2458854.025162,204.9800325,22.9022552,1,19.22330093383789,0.07651600241661072,58853.52516200021
9,2458851.069213,204.9800388,22.9022624,1,19.240800857543945,0.12410800158977509,58850.569213000126
10,2458851.0461806,204.980004,22.902265,1,19.337299346923828,0.1100659966468811,58850.546180599835
11,2458850.988287,204.9800223,22.90223,2,19.57469940185547,0.1891299933195114,58850.488286999986
12,2458847.070706,204.980022,22.9022504,2,19.76129913330078,0.1572519987821579,58846.570706000086
13,2458847.0502662,204.9800236,22.9022989,1,19.60110092163086,0.12230300158262253,58846.55026620021
