,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460115.9691551,30.8335678,28.2053631,2,19.148296356201172,0.14336428046226501,60115.469155100174
1,2460115.9670602,30.833465,28.2054334,2,18.974220275878906,0.09523194283246994,60115.46706019994
2,2460115.9649653,30.8335576,28.2053976,2,19.03339958190918,0.1304910033941269,60115.46496530017
3,2460115.9628704,30.8335249,28.2053766,2,18.990400314331055,0.07376399636268616,60115.46287039993
4,2460115.9607755,30.8335298,28.2053422,2,19.035200119018555,0.10183099657297134,60115.46077550016
5,2460114.9732639,30.8335,28.2055148,2,19.201400756835938,0.1443050056695938,60114.473263899796
6,2460114.9711921,30.8333261,28.2053537,2,19.301700592041016,0.18671000003814697,60114.471192100085
7,2460114.9691204,30.8335027,28.2053316,2,18.985200881958008,0.112977996468544,60114.46912040003
8,2460114.9670486,30.8335719,28.2052158,2,18.787399291992188,0.08567299693822861,60114.46704859985
9,2460113.9704977,30.8334692,28.2054518,2,18.850000381469727,0.08336599916219711,60113.47049769992
10,2460113.9685301,30.833395,28.205417,2,18.853500366210938,0.07129299640655518,60113.46853009984
11,2460113.9665625,30.8335173,28.2053645,2,18.779300689697266,0.07944700121879578,60113.46656250022
12,2460113.9645949,30.8334552,28.2054088,2,18.839399337768555,0.10113000124692917,60113.46459490014
13,2460113.9626389,30.8335105,28.2054169,2,18.934200286865234,0.08905699849128723,60113.46263890015
14,2460112.9692824,30.8335674,28.2053831,2,18.765899658203125,0.09293100237846375,60112.46928239986
15,2460112.9673148,30.8334718,28.2053896,2,18.657400131225586,0.07933399826288223,60112.46731479978
16,2460112.9653472,30.8335234,28.205434,2,18.65519905090332,0.09127400070428848,60112.46534720017
17,2460112.9633796,30.8334865,28.2053501,2,18.76740074157715,0.09781699627637863,60112.463379600085
18,2460112.961412,30.8335294,28.2054058,2,18.872800827026367,0.11013799905776978,60112.461412000004
19,2459222.6800116,30.8335605,28.2053231,1,19.024799346923828,0.1874530017375946,59222.18001159979
