,jd,ra,dec,fid,magpsf,sigmapsf,mjd
45,2461120.8606366,186.0867297,2.6073251,1,19.492300033569336,0.10944099724292755,61120.36063659983
46,2461120.8308449,186.0867091,2.6073342,2,19.17889976501465,0.09637700021266937,61120.330844900105
48,2461119.8839468,186.0866892,2.6073429,1,19.42169952392578,0.14001600444316864,61119.38394680014
49,2461119.8455787,186.086699,2.6073422,2,19.01300048828125,0.08422499895095825,61119.34557869984
51,2461118.8628704,186.0867026,2.6073179,1,19.361099243164062,0.11741799861192703,61118.36287039984
52,2461118.8157176,186.0867155,2.6073403,2,19.017799377441406,0.0859839990735054,61118.31571759982
54,2461117.9022685,186.0867104,2.6073355,2,18.99250030517578,0.1013609990477562,61117.40226850007
55,2461117.8829514,186.0866985,2.6073417,1,19.209699630737305,0.11189000308513641,61117.38295139978
59,2461116.8256713,186.086716,2.6073442,1,19.32159996032715,0.2042970061302185,61116.325671299826
60,2461115.8989815,186.0867142,2.6073018,2,18.825599670410156,0.08495000004768372,61115.39898149995
61,2461115.836713,186.0867197,2.6072746,1,19.15180015563965,0.11321700364351273,61115.3367130002
63,2461114.9134954,186.0867012,2.6073255,1,18.955699920654297,0.091450996696949,61114.41349539999
64,2461114.8578009,186.0867089,2.6073308,2,18.81369972229004,0.07392500340938568,61114.357800900005
65,2461114.82125,186.0866627,2.6073269,3,19.59309959411621,0.1596899926662445,61114.32125000004
68,2461113.8205671,186.0867054,2.6073315,3,19.54159927368164,0.15352599322795868,61113.32056709984
69,2461112.8197222,186.0867191,2.6073513,2,18.725200653076172,0.12280900031328201,61112.31972219981
70,2461111.9499769,186.0867115,2.6073349,2,18.67490005493164,0.07130300253629684,61111.44997690013
72,2461111.8579167,186.0867175,2.6073355,1,18.7810001373291,0.09408099949359894,61111.35791670019
73,2461110.8985532,186.0867068,2.6073236,1,18.74370002746582,0.08861500024795532,61110.398553200066
74,2461110.8474653,186.0867369,2.6073191,3,19.266399383544922,0.13972699642181396,61110.3474653
75,2461108.9280208,186.0867097,2.6073142,2,18.60810089111328,0.09875699877738953,61108.4280208
76,2461108.883588,186.0867092,2.6073623,3,19.225900650024414,0.15142899751663208,61108.3835880002
77,2461108.7549769,186.0866864,2.6073506,1,18.534299850463867,0.08053900301456451,61108.25497689983
78,2461107.9718403,186.0868027,2.607457,3,19.247299194335938,0.21996699273586273,61107.47184030013
79,2461107.9682523,186.0866544,2.6072372,2,18.64590072631836,0.09462899714708328,61107.46825229982
80,2461107.9377546,186.0867689,2.6073408,1,18.586000442504883,0.1350180059671402,61107.43775459984
81,2461106.9419676,186.0867371,2.6073148,2,18.624300003051758,0.09733899682760239,61106.441967600025
83,2461106.7343634,186.0866783,2.6072428,1,18.526599884033203,0.1602109968662262,61106.23436339991
84,2461105.9602778,186.0867425,2.607384,1,18.474000930786133,0.11268799751996994,61105.46027779998
85,2461105.9024537,186.0867717,2.6073371,2,18.60540008544922,0.14884400367736816,61105.40245370008
87,2461101.9199884,186.0866872,2.607358,2,18.757999420166016,0.12912499904632568,61101.41998839984
89,2461101.8294676,186.086716,2.6073103,1,18.534099578857422,0.12856699526309967,61101.32946760021
90,2461101.0073495,186.0866834,2.6073611,3,18.962900161743164,0.15608200430870056,61100.50734949997
91,2461100.9687616,186.0867192,2.6073105,2,18.706499099731445,0.09858399629592896,61100.46876160009
92,2461100.8991667,186.0867157,2.6073088,1,18.64780044555664,0.10737700015306473,61100.399166699965
93,2461099.9977894,186.086732,2.6073473,1,18.704999923706055,0.09571400284767151,61099.497789400164
94,2461099.9274074,186.0867028,2.6073407,2,18.749500274658203,0.09999900311231613,61099.42740740022
96,2461098.8422338,186.0867308,2.6073047,2,18.992599487304688,0.10212399810552597,61098.34223379986
97,2461097.9635995,186.0866896,2.6073042,3,19.28660011291504,0.11973199993371964,61097.46359949978
98,2461097.9213657,186.0867252,2.6073402,2,19.00749969482422,0.10040800273418427,61097.4213657002
99,2461097.8982292,186.0866942,2.6073404,1,18.881399154663086,0.08732400089502335,61097.39822919993
100,2461096.9732986,186.0867426,2.6073214,2,19.231300354003906,0.12023700028657913,61096.47329859994
101,2461096.9416204,186.086781,2.6073234,3,19.30270004272461,0.13045400381088257,61096.441620400175
102,2461096.9176968,186.0867546,2.6073256,1,19.064300537109375,0.11951900273561478,61096.41769680008
103,2461095.920787,186.0867595,2.6073176,2,19.537399291992188,0.14584800601005554,61095.4207870001
104,2461095.8676273,186.0867057,2.6073529,1,19.19420051574707,0.12794600427150726,61095.36762729986
105,2461094.9441204,186.0866894,2.6072988,1,19.453100204467773,0.1358110010623932,61094.44412040012
106,2461094.9172454,186.0867497,2.6072468,2,19.645999908447266,0.16216400265693665,61094.41724540014
107,2461094.8879745,186.0867603,2.6072951,3,19.730199813842773,0.15880799293518066,61094.38797450019
108,2461094.0590162,186.0867637,2.6073288,1,19.725900650024414,0.2493080049753189,61093.55901619978
