,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460179.7433565,276.9639153,24.6778361,2,20.072826385498047,0.17141056060791016,60179.24335649982
4,2460172.7374884,276.9639528,24.6779504,1,20.718000411987305,0.27913999557495117,60172.23748840019
5,2460172.692419,276.9639,24.6778572,2,19.823699951171875,0.14307299256324768,60172.19241899997
7,2460170.7851273,276.963936,24.6778641,2,19.715999603271484,0.12356899678707123,60170.28512729984
8,2460168.8251852,276.9638931,24.6778341,2,19.8080997467041,0.16537700593471527,60168.3251852002
9,2460164.7870833,276.9638937,24.6778519,2,19.446300506591797,0.10663499683141708,60164.28708329983
10,2460161.8919329,276.9639638,24.6778508,1,19.88330078125,0.24034099280834198,60161.391932900064
11,2460161.8528472,276.9638837,24.6778561,2,19.47640037536621,0.1392029970884323,60161.35284719989
12,2460159.7754861,276.9639227,24.6778155,1,19.611900329589844,0.17545700073242188,60159.2754861
13,2460159.7641667,276.9638882,24.677856,2,19.505800247192383,0.16397300362586975,60159.26416670019
14,2460155.8164931,276.9638684,24.6778543,2,19.212099075317383,0.14458900690078735,60155.31649310002
15,2460155.7678704,276.9639053,24.6778594,1,19.183799743652344,0.12459799647331238,60155.2678704001
16,2460153.7428125,276.9638982,24.6778487,2,18.955400466918945,0.08515799790620804,60153.24281249987
17,2460151.8740856,276.9638919,24.6778524,2,19.00349998474121,0.0887719988822937,60151.37408560002
18,2460151.8247685,276.9639175,24.6778583,1,19.015600204467773,0.10105100274085999,60151.32476849994
19,2460149.8507407,276.9639195,24.6778404,1,18.89780044555664,0.08990400284528732,60149.35074070003
21,2460147.8188889,276.9639273,24.6778596,1,18.851299285888672,0.07687599956989288,60147.31888889987
22,2460147.791875,276.9639186,24.6778671,2,18.859500885009766,0.0896650031208992,60147.29187500011
23,2460145.8359954,276.9639332,24.6778561,1,18.785499572753906,0.07910999655723572,60145.33599539986
24,2460145.7744907,276.9639107,24.6778569,2,18.803300857543945,0.06901499629020691,60145.2744907001
25,2460143.9045486,276.9639519,24.6778607,1,18.75589942932129,0.07680899649858475,60143.40454859985
26,2460143.8538426,276.9639072,24.6778523,2,18.882299423217773,0.07751099765300751,60143.35384259978
27,2460141.7740509,276.9639168,24.6778746,2,18.93440055847168,0.07873900234699249,60141.27405089978
28,2460139.7748611,276.9638972,24.6778469,2,19.10300064086914,0.077114999294281,60139.27486110013
29,2460139.7468056,276.9639045,24.6778382,1,18.977800369262695,0.0783500000834465,60139.24680559989
30,2460137.8607292,276.9639192,24.6778667,1,19.143999099731445,0.10895100235939026,60137.360729199834
31,2460137.7702083,276.9639124,24.6778633,2,19.293500900268555,0.11463899910449982,60137.27020830009
32,2460135.811956,276.9639582,24.6778702,2,19.492700576782227,0.12141799926757812,60135.31195600005
33,2460135.7694097,276.9639607,24.6778285,1,19.459199905395508,0.11682499945163727,60135.26940969983
34,2460133.8643866,276.9638827,24.6778597,2,19.978700637817383,0.17276300489902496,60133.36438659998
35,2460133.8370023,276.9639437,24.6778294,1,19.96660041809082,0.19121800363063812,60133.33700230019
