,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.586169,311.8401065,-26.6071561,2,19.35308074951172,0.16971980035305023,60989.086168999784
1,2460988.6067708,311.8403545,-26.6070361,1,19.75119972229004,0.20572400093078613,60988.10677079996
3,2460987.62875,311.8402513,-26.6069474,1,19.706100463867188,0.3356989920139313,60987.12875000015
4,2460987.5854051,311.8402172,-26.6071084,2,19.60070037841797,0.17135800421237946,60987.08540510014
5,2460986.6265162,311.8403423,-26.6071931,2,19.62649917602539,0.24171699583530426,60986.12651620014
6,2460986.6054745,311.8404214,-26.6071292,1,19.795000076293945,0.30969899892807007,60986.105474499986
7,2460985.6296759,311.8405268,-26.6068866,1,19.302099227905273,0.29738500714302063,60985.1296759001
13,2460980.6271991,311.8403282,-26.6070088,2,19.601699829101562,0.2315240055322647,60980.127199099865
14,2460974.6691319,311.8403175,-26.6071373,1,19.591400146484375,0.1916310042142868,60974.169131900184
17,2460972.6056713,311.8403626,-26.6072611,1,19.820499420166016,0.21599599719047546,60972.10567130009
18,2460969.6949653,311.8402947,-26.6071871,1,19.61370086669922,0.17913900315761566,60969.19496530015
19,2460967.6674421,311.8402261,-26.6071512,1,19.586200714111328,0.19705599546432495,60967.16744210012
20,2460965.7000694,311.8401461,-26.6071483,1,19.736400604248047,0.3543820083141327,60965.200069400016
21,2460961.6634144,311.8402902,-26.6070983,2,19.48110008239746,0.1499989926815033,60961.16341440007
22,2460961.6273032,311.8402705,-26.6071191,1,19.61709976196289,0.16830000281333923,60961.12730319984
23,2460960.7094444,311.8404089,-26.6071036,1,19.71310043334961,0.24605399370193481,60960.20944439992
24,2460960.6678819,311.840299,-26.6070667,2,19.374799728393555,0.12897400557994843,60960.16788189998
29,2460953.688287,311.8403497,-26.6071565,2,19.299699783325195,0.1845880001783371,60953.18828700017
31,2460948.6882407,311.8402576,-26.6070813,2,19.230300903320312,0.12348099797964096,60948.188240699936
32,2460943.7091088,311.840276,-26.6070657,2,19.257600784301758,0.12069399654865265,60943.20910880016
34,2460941.7244097,311.8403255,-26.6070884,2,19.164400100708008,0.13795800507068634,60941.224409699906
35,2460938.7645949,311.840248,-26.6071499,1,19.494800567626953,0.1623000055551529,60938.264594899956
36,2460938.6894329,311.8402347,-26.607104,2,19.2947998046875,0.11249899864196777,60938.18943289993
37,2460934.7719097,311.8403608,-26.6070706,2,19.072099685668945,0.11950399726629257,60934.271909699775
39,2460929.7795602,311.8403363,-26.6071759,1,19.539199829101562,0.2469100058078766,60929.27956019994
44,2460920.7753704,311.8403402,-26.607224,1,19.56410026550293,0.2118310034275055,60920.27537039993
46,2460918.7912731,311.8402743,-26.6071706,1,19.440000534057617,0.14107799530029297,60918.291273099836
47,2460918.7370139,311.8402926,-26.6071402,2,19.25040054321289,0.12503600120544434,60918.23701390019
48,2460916.8131829,311.8402589,-26.6071589,1,19.519899368286133,0.1922529935836792,60916.313182900194
49,2460916.733206,311.840299,-26.607112,2,19.1564998626709,0.1090570017695427,60916.23320600018
51,2460911.7984606,311.840293,-26.6071182,2,19.314599990844727,0.12185300141572952,60911.298460599966
52,2460911.7521181,311.8402751,-26.6071388,1,19.575700759887695,0.16811099648475647,60911.25211809995
53,2460909.8101736,311.8403696,-26.6071123,1,19.501699447631836,0.15267999470233917,60909.31017359998
54,2460905.7967014,311.8402799,-26.6071634,1,19.544300079345703,0.14779500663280487,60905.296701400075
55,2460903.8166319,311.8402945,-26.6071007,2,19.269399642944336,0.11024399846792221,60903.31663190015
56,2460901.8023727,311.8403321,-26.6071297,2,19.170299530029297,0.12035799771547318,60901.30237270007
57,2460901.7509491,311.8402817,-26.6071258,1,19.337600708007812,0.20337100327014923,60901.250949100126
58,2460901.7509491,311.8402817,-26.6071258,1,19.337600708007812,0.20337100327014923,60901.250949100126
59,2460899.7676273,311.8402837,-26.6070948,2,19.05120086669922,0.19196000695228577,60899.26762730023
60,2460899.7662153,311.8402835,-26.6071379,2,19.149799346923828,0.1977829933166504,60899.26621530019
61,2460898.8567014,311.8403368,-26.6072915,2,19.275400161743164,0.26231399178504944,60898.35670140013
64,2460892.9020833,311.8403016,-26.6071193,2,19.160999298095703,0.13408799469470978,60892.402083300054
65,2460891.7714931,311.8403319,-26.6070857,1,19.208099365234375,0.16725000739097595,60891.271493100096
66,2460889.8569444,311.8403041,-26.6070682,1,19.458599090576172,0.1345909982919693,60889.356944399886
67,2460889.8128472,311.8402749,-26.6071178,2,19.063499450683594,0.10988400131464005,60889.31284719985
68,2460889.7935185,311.8402902,-26.6071091,2,19.118999481201172,0.11414100229740143,60889.29351849994
69,2460888.7956366,311.840302,-26.6071043,2,19.05459976196289,0.12391100078821182,60888.29563659988
70,2460887.8373032,311.8402624,-26.6071011,2,19.096399307250977,0.08783400058746338,60887.337303199805
71,2460887.8358796,311.8402937,-26.6071388,2,19.102100372314453,0.0919639989733696,60887.33587960014
72,2460887.7972222,311.8402876,-26.6071307,1,19.36240005493164,0.13374200463294983,60887.29722219985
73,2460887.7939352,311.8402774,-26.6071178,1,19.35610008239746,0.11889699846506119,60887.2939352002
74,2460887.7925231,311.8403066,-26.6071831,1,19.463699340820312,0.15552900731563568,60887.29252310004
75,2460886.7972917,311.8403229,-26.6071711,2,19.04170036315918,0.10828900337219238,60886.2972916998
76,2460885.8178935,311.8402755,-26.6071184,2,19.079700469970703,0.08998700231313705,60885.317893499974
77,2460885.816956,311.8403052,-26.6071071,2,19.148500442504883,0.1211950033903122,60885.31695599994
78,2460885.7975347,311.8403024,-26.607075,1,19.374000549316406,0.11413700133562088,60885.29753470002
79,2460885.7965856,311.8402469,-26.6070543,1,19.422199249267578,0.13726100325584412,60885.29658559989
80,2460885.7928241,311.8402991,-26.6071341,1,19.39929962158203,0.14509299397468567,60885.29282409977
81,2460884.85625,311.8402307,-26.6070723,2,19.121400833129883,0.11059799790382385,60884.356250000186
82,2460883.8768634,311.840258,-26.607094,2,19.099000930786133,0.12856599688529968,60883.376863399986
83,2460883.8132639,311.8403479,-26.6072127,1,19.51919937133789,0.16995300352573395,60883.31326390011
84,2460882.7940394,311.8402932,-26.6071477,2,18.970399856567383,0.09408800303936005,60882.29403939983
86,2460881.8798032,311.8402914,-26.6071003,2,19.04050064086914,0.08775299787521362,60881.37980319979
87,2460881.8779167,311.8402763,-26.607115,2,19.137100219726562,0.12434100359678268,60881.37791670021
88,2460880.8609144,311.840302,-26.607144,2,19.09819984436035,0.09848000109195709,60880.36091439985
89,2460879.8569213,311.8402882,-26.6070786,2,19.026199340820312,0.17153699696063995,60879.356921299826
90,2460879.8506713,311.8402764,-26.6070006,1,19.228200912475586,0.13270099461078644,60879.3506713002
91,2460878.8941088,311.8402926,-26.6070871,1,19.36622428894043,0.1545017659664154,60878.39410880022
93,2460878.8385532,311.8402972,-26.6071046,1,19.347000122070312,0.1360899955034256,60878.33855320001
94,2460878.814838,311.8402616,-26.6071197,2,19.057600021362305,0.07847099751234055,60878.31483800011
95,2460877.8773264,311.8403706,-26.6071094,1,19.319599151611328,0.1156729981303215,60877.37732640002
96,2460877.815081,311.8403093,-26.607116,2,19.039899826049805,0.08969099819660187,60877.31508099986
97,2460877.8141435,311.8402918,-26.6071998,2,18.9606990814209,0.12852899730205536,60877.314143499825
98,2460876.8912269,311.8402131,-26.6072407,2,18.960599899291992,0.11221600323915482,60876.39122689981
99,2460876.833588,311.8403049,-26.6071036,1,19.340200424194336,0.14010700583457947,60876.33358799992
100,2460876.8136921,311.8403446,-26.6070631,1,19.319000244140625,0.17717699706554413,60876.31369209988
101,2460875.8764583,311.840321,-26.6071764,1,19.283100128173828,0.14939400553703308,60875.37645829981
102,2460875.8388079,311.8402949,-26.607125,2,19.00200080871582,0.11403399705886841,60875.33880789997
103,2460875.8350463,311.840279,-26.6071266,2,19.155899047851562,0.1377130001783371,60875.3350463002
104,2460873.8353819,311.8403099,-26.6070136,2,18.89889907836914,0.18353800475597382,60873.33538189996
