,jd,ra,dec,fid,magpsf,sigmapsf,mjd
101,2459324.7209375,156.923732,72.8269362,2,18.05030059814453,0.06046000123023987,59324.22093749978
102,2459324.6957523,156.9236574,72.8269501,2,18.137100219726562,0.06658399850130081,59324.19575229986
103,2459324.6957523,156.9236574,72.8269501,2,18.137100219726562,0.06658399850130081,59324.19575229986
104,2459324.6957523,156.9236574,72.8269501,2,18.137100219726562,0.06658399850130081,59324.19575229986
105,2459324.6847917,156.9236972,72.8269231,1,18.736000061035156,0.10219699889421463,59324.18479169998
106,2459324.6847917,156.9236972,72.8269231,1,18.736000061035156,0.10219699889421463,59324.18479169998
107,2459324.6847917,156.9236972,72.8269231,1,18.736000061035156,0.10219699889421463,59324.18479169998
108,2459324.6843171,156.923644,72.8269328,1,18.91230010986328,0.09156499803066254,59324.18431709986
109,2459324.6843171,156.923644,72.8269328,1,18.91230010986328,0.09156499803066254,59324.18431709986
110,2459324.6843171,156.923644,72.8269328,1,18.91230010986328,0.09156499803066254,59324.18431709986
111,2459324.6819444,156.9236275,72.82698,1,19.048500061035156,0.14799800515174866,59324.18194440007
112,2459324.6819444,156.9236275,72.82698,1,19.048500061035156,0.14799800515174866,59324.18194440007
113,2459324.6819444,156.9236275,72.82698,1,19.048500061035156,0.14799800515174866,59324.18194440007
114,2459322.7651505,156.9237374,72.8269308,2,18.27090072631836,0.056786999106407166,59322.265150499996
115,2459322.7426157,156.9237132,72.8269368,2,18.20800018310547,0.08391399681568146,59322.24261569977
116,2459322.7411806,156.9236881,72.8269439,2,18.219999313354492,0.06809599697589874,59322.24118060013
117,2459322.6985185,156.9236214,72.8269437,1,19.0403995513916,0.1340710073709488,59322.1985185002
118,2459322.6960995,156.9234133,72.8269087,1,19.022199630737305,0.13705000281333923,59322.19609950017
119,2459322.6867477,156.9237326,72.8269303,1,19.026399612426758,0.10141699761152267,59322.186747699976
121,2459319.7672685,156.9233803,72.8268899,1,19.220800399780273,0.11325400322675705,59319.267268499825
122,2459319.7658449,156.9238336,72.8269633,1,19.073699951171875,0.1394830048084259,59319.26584490016
123,2459319.7192593,156.9237457,72.8269115,2,18.364099502563477,0.07926800101995468,59319.2192592998
124,2459319.71875,156.9236592,72.8269603,2,18.35849952697754,0.07851000130176544,59319.21875
125,2459317.681331,156.9235789,72.8269502,1,19.155899047851562,0.08806999772787094,59317.181330999825
126,2459317.681331,156.9235789,72.8269502,1,19.155899047851562,0.08806999772787094,59317.181330999825
127,2459316.8420139,156.9234057,72.8269498,1,19.305099487304688,0.1092820018529892,59316.34201390017
128,2459316.8415046,156.923711,72.8269317,1,19.222700119018555,0.09780299663543701,59316.3415045999
129,2459316.7814699,156.9236728,72.8269048,2,18.529699325561523,0.08106400072574615,59316.28146990016
130,2459316.7805324,156.9236292,72.826953,2,18.493600845336914,0.06657800078392029,59316.280532400124
131,2459315.7402894,156.9236919,72.8269475,2,18.70330047607422,0.0898509994149208,59315.240289399866
132,2459315.6999884,156.9236464,72.8269476,1,19.260799407958984,0.09369099885225296,59315.1999884001
133,2459314.7801042,156.9237019,72.8269164,2,18.677400588989258,0.0795229971408844,59314.28010419989
134,2459314.763831,156.9236,72.8269401,2,18.702899932861328,0.08705800026655197,59314.263830999844
135,2459314.7429514,156.9236923,72.8269475,1,19.306499481201172,0.10991399735212326,59314.24295140011
136,2459314.7289236,156.9237205,72.826926,1,19.37929916381836,0.12482699751853943,59314.22892360017
137,2459313.7013542,156.9236892,72.8269352,2,18.823200225830078,0.09677600115537643,59313.20135420002
139,2459312.7808102,156.9236658,72.8269196,2,18.748300552368164,0.08436500281095505,59312.28081020014
140,2459312.7414468,156.923818,72.8269955,1,19.456199645996094,0.1530340015888214,59312.241446800064
141,2459312.7226505,156.923367,72.8270651,1,19.524799346923828,0.13476000726222992,59312.222650500014
142,2459311.7034375,156.9236821,72.8269489,1,19.558700561523438,0.10465899854898453,59311.20343750017
143,2459311.6784838,156.9237006,72.8269158,2,18.888099670410156,0.08771999925374985,59311.17848380003
144,2459310.8230671,156.9235789,72.8269652,2,19.04949951171875,0.14824800193309784,59310.32306709979
146,2459310.7391667,156.9234832,72.8268295,1,19.68939971923828,0.1723099946975708,59310.239166699816
147,2459310.7382292,156.9237456,72.8269543,1,19.497400283813477,0.13974100351333618,59310.23822919978
148,2459309.7290741,156.923831,72.8269506,2,19.143699645996094,0.1095540001988411,59309.22907410003
149,2459309.6874653,156.9236675,72.8268734,1,19.59149932861328,0.15661799907684326,59309.18746529985
150,2459308.8457292,156.9236363,72.8269137,1,19.778400421142578,0.1360200047492981,59308.34572920017
152,2459308.7843056,156.9236049,72.8269328,2,19.368600845336914,0.1348389983177185,59308.284305599984
154,2459307.7227662,156.923683,72.8269722,2,19.5580997467041,0.11590799689292908,59307.22276620008
155,2459307.6614468,156.9236909,72.8269497,1,19.80340003967285,0.12596499919891357,59307.16144679999
156,2459306.8279861,156.9231931,72.8267746,1,20.042800903320312,0.279092013835907,59306.32798610022
157,2459306.7985069,156.9237935,72.8269852,1,20.057899475097656,0.1681250035762787,59306.2985069002
158,2459306.7571065,156.9236807,72.8269368,2,19.555700302124023,0.12548799812793732,59306.25710650021
159,2459306.756169,156.9237312,72.826982,2,19.45240020751953,0.1637129932641983,59306.256169000175
