,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459248.9249769,215.786932,66.2228625,2,20.185300827026367,0.2096800059080124,59248.42497690022
1,2459231.9788194,215.7869947,66.2228578,2,19.486299514770508,0.12049899995326996,59231.47881940007
2,2459231.9286574,215.7871264,66.2228352,1,19.768999099731445,0.13583000004291534,59231.428657399956
3,2459229.9744444,215.7871446,66.2229036,1,19.732799530029297,0.25687000155448914,59229.47444440005
5,2459227.9890509,215.7870075,66.2228652,1,19.626100540161133,0.16319699585437775,59227.4890509001
7,2459225.9741782,215.7870494,66.2228655,1,19.459299087524414,0.24750299751758575,59225.47417820012
8,2459225.9073264,215.7870019,66.2228442,2,19.628599166870117,0.1931300014257431,59225.407326399814
9,2459223.9896759,215.7871043,66.2228708,2,19.64189910888672,0.16858699917793274,59223.48967589997
10,2459223.908588,215.7866069,66.222721,1,19.643400192260742,0.17878800630569458,59223.40858800011
11,2459221.9876968,215.7869234,66.2228237,1,19.63610076904297,0.1420450061559677,59221.487696799915
12,2459221.9571296,215.7869816,66.2227526,2,19.566299438476562,0.2571069896221161,59221.45712959999
13,2459219.9693056,215.7870058,66.2228788,2,19.958200454711914,0.18257300555706024,59219.46930560004
14,2459219.9247222,215.7870669,66.2228409,1,19.853300094604492,0.18967700004577637,59219.424722199794
16,2459217.9664352,215.7868469,66.2227642,2,19.98870086669922,0.25856301188468933,59217.46643520007
