,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460922.7798148,325.5314452,10.3524224,2,19.89046287536621,0.21024571359157562,60922.27981479978
1,2460920.9262037,325.5314619,10.3523776,2,19.83930015563965,0.18286100029945374,60920.42620369978
3,2460918.8476042,325.5314391,10.35239,2,19.81439971923828,0.16368000209331512,60918.34760419978
4,2460918.7870139,325.5314428,10.3525076,1,20.950300216674805,0.3085539937019348,60918.2870139
6,2460916.7840046,325.5314665,10.3524188,2,19.733999252319336,0.10910999774932861,60916.28400459979
7,2460913.823588,325.5314876,10.3523958,1,20.327600479125977,0.21060599386692047,60913.323588000145
9,2460911.8050463,325.5314418,10.3524272,2,19.63170051574707,0.10128399729728699,60911.30504629994
10,2460911.7667245,325.5315156,10.3524303,1,20.2091007232666,0.21431399881839752,60911.266724499874
11,2460909.8175231,325.5314644,10.3523963,1,19.96619987487793,0.1623390018939972,60909.31752309995
12,2460905.8421181,325.5314365,10.3524098,2,19.21579933166504,0.09813500195741653,60905.3421180998
13,2460905.8033102,325.5314781,10.3523648,1,19.63319969177246,0.12153799831867218,60905.303310200106
14,2460903.8066667,325.5314587,10.3524112,2,19.095800399780273,0.06748399883508682,60903.30666670017
15,2460903.7408681,325.5314525,10.3524148,1,19.55139923095703,0.11447499692440033,60903.240868099965
