,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459415.8979514,330.5699859,0.1992312,2,19.69702911376953,0.1723729968070984,59415.39795139991
1,2459412.9082407,330.5700067,0.1992074,2,19.69890022277832,0.13248500227928162,59412.40824070014
2,2459410.9403588,330.5699931,0.1992306,1,19.777999877929688,0.1453540027141571,59410.44035879988
3,2459410.9111458,330.5699558,0.1992481,2,19.407899856567383,0.10968700051307678,59410.41114579979
4,2459408.9360301,330.56999,0.1992058,2,19.4060001373291,0.10797200351953506,59408.4360301001
5,2459408.8816551,330.5699727,0.1992629,1,19.784700393676758,0.14173899590969086,59408.3816550998
6,2459406.9481713,330.5700033,0.1992166,2,19.40250015258789,0.1891220062971115,59406.44817129988
7,2459404.8984954,330.569959,0.1992014,1,19.53420066833496,0.12310399860143661,59404.39849539986
8,2459402.9411227,330.5699703,0.1991714,1,19.42060089111328,0.11477000266313553,59402.441122699995
9,2459402.9190046,330.5699843,0.1992105,2,19.194299697875977,0.10403300076723099,59402.41900460003
10,2459400.8958912,330.5699785,0.1992354,1,19.339799880981445,0.10830699652433395,59400.39589119982
12,2459397.8980556,330.5699731,0.1992565,2,18.950199127197266,0.10712499916553497,59397.3980556
13,2459395.9186574,330.5699091,0.1992268,1,19.2283992767334,0.16454100608825684,59395.41865740018
14,2459391.934456,330.5699874,0.1991729,1,19.056900024414062,0.17246800661087036,59391.434456000105
15,2459391.898669,330.5700185,0.1992889,2,18.979999542236328,0.13323800265789032,59391.398668999784
16,2459387.9384954,330.5699608,0.1992351,2,19.112600326538086,0.10948900133371353,59387.438495399896
18,2459385.873287,330.5699596,0.1992272,2,19.15089988708496,0.1286430060863495,59385.37328700023
19,2459382.958206,330.5699706,0.1992779,2,19.67530059814453,0.13925200700759888,59382.45820599981
20,2459379.9370486,330.569971,0.19929,1,19.968299865722656,0.1877399981021881,59379.437048600055
22,2459377.9359259,330.5698887,0.199246,2,20.429000854492188,0.24082300066947937,59377.435925900005
