,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460558.7918519,344.3801463,-6.2450814,1,19.885242462158203,0.20637941360473633,60558.29185190005
4,2460556.7559606,344.3800409,-6.245016,1,19.65220069885254,0.21004299819469452,60556.255960599985
8,2460554.7950926,344.380054,-6.245115,1,19.495500564575195,0.18203699588775635,60554.29509259993
11,2460551.9151389,344.3799568,-6.245019,2,19.20709991455078,0.12965400516986847,60551.415138899814
12,2460551.8154861,344.3800037,-6.2450617,1,19.769699096679688,0.14947299659252167,60551.31548610004
15,2460549.9133796,344.379994,-6.2450838,1,19.579500198364258,0.18730700016021729,60549.413379599806
16,2460549.8697685,344.3799318,-6.2450061,2,19.368900299072266,0.17551100254058838,60549.36976849986
18,2460548.815544,344.3800582,-6.2449941,1,20.090700149536133,0.21169300377368927,60548.315543999895
23,2460544.8145139,344.37997,-6.2450171,2,19.08370018005371,0.21089300513267517,60544.31451389985
24,2460539.9144907,344.3800451,-6.2450114,1,19.644399642944336,0.22014999389648438,60539.41449069977
27,2460537.8120602,344.3799978,-6.2450225,2,19.08009910583496,0.13352200388908386,60537.31206020014
29,2460536.8369792,344.3799342,-6.2450147,1,20.014799118041992,0.16144199669361115,60536.33697920013
33,2460533.7950116,344.380028,-6.2450579,1,19.80470085144043,0.14041300117969513,60533.295011600014
35,2460532.7947685,344.3799869,-6.2450798,1,19.88129997253418,0.15483300387859344,60532.29476850014
39,2460254.6685648,344.3800681,-6.2451067,1,19.76340103149414,0.19583481550216675,60254.16856480017
40,2460254.6655324,344.3800168,-6.2449956,1,19.767499923706055,0.1939619928598404,60254.1655323999
42,2460252.6878819,344.3799704,-6.2450195,1,19.757099151611328,0.1548900008201599,60252.1878819
44,2460250.7496759,344.3799739,-6.2450144,2,19.32360076904297,0.14129899442195892,60250.24967590021
45,2460250.7492014,344.3800519,-6.2450282,2,19.13559913635254,0.1195560023188591,60250.249201400205
46,2460250.6490856,344.379958,-6.2450431,1,19.657100677490234,0.19720600545406342,60250.14908559993
47,2460250.6481481,344.3800377,-6.2450448,1,19.53820037841797,0.16805000603199005,60250.14814809989
48,2460244.6706597,344.3799844,-6.2450462,2,19.228099822998047,0.2466610074043274,60244.17065969994
53,2460238.7516782,344.3800546,-6.2450755,1,19.6742000579834,0.20426900684833527,60238.25167819997
55,2460237.711412,344.3798457,-6.2449687,1,20.178800582885742,0.2958419919013977,60237.211412000004
57,2460236.758669,344.3800443,-6.2450458,1,19.946199417114258,0.2626020014286041,60236.25866900012
58,2460236.6877894,344.3799596,-6.245042,2,19.162200927734375,0.13497699797153473,60236.18778940011
62,2460234.6901852,344.3799988,-6.2450238,1,19.877300262451172,0.20857399702072144,60234.19018519996
63,2460233.7137037,344.3800108,-6.2449977,1,20.091299057006836,0.2472209930419922,60233.213703699876
66,2460232.7270833,344.3800667,-6.2450891,1,19.875900268554688,0.17383000254631042,60232.227083299775
71,2460228.7321644,344.3799238,-6.2450258,1,20.150999069213867,0.23100000619888306,60228.232164400164
73,2460227.7309028,344.3799225,-6.245104,1,20.07469940185547,0.3225480020046234,60227.23090279987
