,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460471.8116782,232.8504787,28.9829937,2,19.868906021118164,0.1268315613269806,60471.31167820003
4,2460464.8698148,232.8504416,28.9830659,1,19.857500076293945,0.15198799967765808,60464.3698148001
5,2460464.8509722,232.850496,28.9830151,2,19.36549949645996,0.14579099416732788,60464.35097219981
6,2460462.8861343,232.850481,28.9829943,2,19.414199829101562,0.11740099638700485,60462.386134299915
7,2460462.809919,232.8504586,28.9830385,1,19.729299545288086,0.1316950023174286,60462.30991900014
8,2460460.8219792,232.8504192,28.9829534,1,19.7460994720459,0.13785900175571442,60460.3219792
9,2460460.7902894,232.8504412,28.9830322,2,19.68269920349121,0.16484500467777252,60460.290289400145
10,2460460.7902894,232.8504412,28.9830322,2,19.68269920349121,0.16484500467777252,60460.290289400145
11,2460458.8622222,232.8504985,28.9830683,2,19.603900909423828,0.13254700601100922,60458.362222199794
12,2460458.7748495,232.8504719,28.9830611,1,19.670299530029297,0.12117599695920944,60458.27484950004
13,2460456.9047454,232.8503967,28.9830089,1,19.790800094604492,0.23463399708271027,60456.40474539995
