,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459530.8370718,40.3043537,0.5482533,2,19.903209686279297,0.21258899569511414,59530.33707180014
1,2459530.7972569,40.304408,0.5482724,1,20.30069923400879,0.28717100620269775,59530.2972569
2,2459530.7862037,40.3041867,0.5482948,1,20.265300750732422,0.28797000646591187,59530.28620370012
5,2459527.7957176,40.3043157,0.5482495,1,19.968799591064453,0.28463301062583923,59527.2957175998
7,2459525.8228588,40.3043526,0.5483086,1,19.891599655151367,0.17252999544143677,59525.32285880018
8,2459525.8219097,40.3043099,0.548236,1,19.904499053955078,0.15165899693965912,59525.321909700055
9,2459525.7771759,40.3043499,0.5483,2,19.76490020751953,0.17488400638103485,59525.27717590006
10,2459525.7767014,40.3043711,0.5483196,2,19.777599334716797,0.17466700077056885,59525.27670140006
11,2459523.837581,40.3044147,0.5483119,1,19.64240074157715,0.11878799647092819,59523.337580999825
12,2459523.8171759,40.3043231,0.5482372,1,19.890499114990234,0.12100800126791,59523.3171759001
13,2459523.7731829,40.3043117,0.5482992,2,19.754600524902344,0.15398800373077393,59523.27318290016
14,2459523.7558218,40.3043982,0.5483414,2,19.90920066833496,0.18169499933719635,59523.25582179986
15,2459521.8153935,40.3044043,0.5482866,1,19.622400283813477,0.123260997235775,59521.31539350003
16,2459521.8019329,40.3042989,0.5483464,1,19.956300735473633,0.1506129950284958,59521.30193290021
17,2459521.7804977,40.3044018,0.5483286,2,19.695600509643555,0.15682199597358704,59521.280497699976
18,2459521.7753241,40.3043224,0.5482794,2,19.731199264526367,0.13389399647712708,59521.27532410016
19,2459518.8382523,40.3043854,0.548299,1,19.542400360107422,0.12447900325059891,59518.33825229993
21,2459517.8534144,40.3043044,0.5482761,2,19.525699615478516,0.10988999903202057,59517.353414400015
22,2459517.7699769,40.3043354,0.5482527,1,19.57069969177246,0.12593699991703033,59517.26997689996
23,2459512.8800926,40.3043131,0.5483521,1,19.526899337768555,0.18814200162887573,59512.380092599895
24,2459512.8192824,40.3044039,0.5483172,2,19.736099243164062,0.1796649992465973,59512.319282399956
