,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459099.7031944,291.5032409,57.0394368,2,18.418699264526367,0.0681610032916069,59099.20319439983
1,2459099.6861227,291.5032752,57.0394293,1,18.317100524902344,0.06830800324678421,59099.186122700106
2,2459095.8287269,291.5032757,57.0394307,1,19.36370086669922,0.24958300590515137,59095.32872689981
3,2459094.8351505,291.5032591,57.0393948,2,18.236900329589844,0.1016250029206276,59094.33515049983
4,2459093.713125,291.5032289,57.0394427,2,18.01580047607422,0.06726499646902084,59093.21312499978
5,2459093.6739005,291.5032315,57.0394267,1,17.844999313354492,0.06559500098228455,59093.17390049994
6,2459092.7816898,291.5032357,57.0394381,1,17.805700302124023,0.06393600255250931,59092.28168979986
7,2459092.7275116,291.5032234,57.0394264,2,17.966800689697266,0.05943100154399872,59092.227511600126
8,2459091.7442824,291.5032729,57.0394216,1,17.639400482177734,0.04606899991631508,59091.24428239977
9,2459090.7970602,291.5032586,57.0394249,1,17.47760009765625,0.05728200078010559,59090.29706020001
10,2459089.7637963,291.503227,57.0394202,1,17.33639907836914,0.053943999111652374,59089.26379630016
11,2459088.8124653,291.503258,57.0394262,1,17.171499252319336,0.05039000138640404,59088.31246529985
12,2459088.6722569,291.5032409,57.0394394,2,17.47559928894043,0.052407000213861465,59088.1722569
13,2459085.768669,291.5032668,57.039423,1,16.939599990844727,0.044144999235868454,59085.268668999895
14,2459085.7162731,291.5032446,57.0394423,2,17.185199737548828,0.04112499952316284,59085.216273100115
15,2459082.8276389,291.503261,57.0394161,1,16.398000717163086,0.030884999781847,59082.32763889991
16,2459080.8914815,291.5032622,57.0394292,1,16.361499786376953,0.04140700027346611,59080.39148150012
17,2459080.8059144,291.5032496,57.0394301,2,16.573699951171875,0.04666199907660484,59080.305914400145
