,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459491.6882755,315.6985775,-25.8998821,2,18.960529327392578,0.16144999861717224,59491.1882755002
1,2459489.7526852,315.6986145,-25.8998044,2,19.187999725341797,0.1659179925918579,59489.25268519996
2,2459487.7315046,315.6985413,-25.8999034,2,18.844999313354492,0.11520300060510635,59487.23150460003
4,2459484.7518634,315.6985921,-25.8998131,2,19.026100158691406,0.12589000165462494,59484.251863399986
5,2459480.7095486,315.6985228,-25.8998241,2,19.015199661254883,0.15716400742530823,59480.20954860002
6,2459478.7304282,315.6984893,-25.8998559,2,18.86079978942871,0.2000499963760376,59478.230428200215
7,2459476.7934028,315.6986029,-25.8999051,2,18.853200912475586,0.20101599395275116,59476.29340279987
8,2459476.7304167,315.6984942,-25.8999407,1,19.08049964904785,0.27443599700927734,59476.23041669978
9,2459471.752338,315.6985679,-25.8998369,1,18.474000930786133,0.1290760040283203,59471.25233800011
10,2459471.7278241,315.6985755,-25.8999202,2,18.456600189208984,0.11563699692487717,59471.22782409983
11,2459469.7316667,315.6985241,-25.8998674,1,18.35460090637207,0.08231399953365326,59469.23166669998
12,2459469.6890394,315.6984925,-25.8998437,2,18.33049964904785,0.0741180032491684,59469.18903939985
13,2459467.7319907,315.6985337,-25.8998654,2,18.305299758911133,0.07629500329494476,59467.23199070012
14,2459467.6897569,315.6984836,-25.8998588,1,18.304800033569336,0.10734300315380096,59467.18975690007
15,2459465.7118056,315.698536,-25.8998714,1,18.213600158691406,0.08282999694347382,59465.21180560021
16,2459463.7722222,315.6985032,-25.8998734,2,18.13559913635254,0.07363100349903107,59463.27222219994
17,2459463.7306019,315.6985331,-25.8998557,1,18.1835994720459,0.07893700152635574,59463.23060189979
18,2459461.7100694,315.6985374,-25.8996984,1,18.23080062866211,0.07294599711894989,59461.21006939979
19,2459459.7310995,315.6985434,-25.8998502,2,18.277999877929688,0.05861100181937218,59459.231099499855
20,2459455.7726736,315.6985474,-25.8997539,2,18.60700035095215,0.1071619987487793,59455.27267359989
21,2459455.7307407,315.6985097,-25.8998606,1,18.471500396728516,0.0813089981675148,59455.23074069992
22,2459453.8576157,315.6985244,-25.8997959,1,18.67690086364746,0.12511099874973297,59453.35761569999
23,2459453.7931944,315.6985319,-25.8998401,2,18.68079948425293,0.0823339968919754,59453.29319440015
25,2459451.7303935,315.6985577,-25.8998685,1,19.224199295043945,0.2783629894256592,59451.23039350007
