,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459526.8457755,74.1835967,-16.6487771,2,19.47757911682129,0.10714299976825714,59526.34577549994
1,2459524.8355556,74.1836423,-16.6488615,1,20.182600021362305,0.20576100051403046,59524.3355556
2,2459523.8554051,74.1835691,-16.6487927,1,20.213499069213867,0.16996300220489502,59523.355405100156
3,2459523.7905556,74.1835862,-16.648785,2,19.22410011291504,0.10605599731206894,59523.29055560008
4,2459521.8360069,74.1836201,-16.6488608,1,20.242399215698242,0.18736399710178375,59521.33600689983
5,2459517.9218287,74.183582,-16.6487759,2,18.908100128173828,0.07600600272417068,59517.42182870023
6,2459511.8814005,74.1835692,-16.6487286,2,18.692800521850586,0.10949499905109406,59511.38140049996
7,2459509.8381366,74.1836021,-16.648768,2,18.572200775146484,0.07972600311040878,59509.338136599865
8,2459503.9577894,74.1835894,-16.6487935,1,18.28030014038086,0.06487300246953964,59503.45778940013
10,2459501.9821759,74.183572,-16.6487797,2,18.26289939880371,0.054590001702308655,59501.482175900135
11,2459501.9192245,74.1835802,-16.64878,1,18.218399047851562,0.05884300172328949,59501.41922450019
12,2459497.9808681,74.1835939,-16.6487841,1,18.2814998626709,0.07236800342798233,59497.48086810019
13,2459497.9386458,74.1835895,-16.6487935,2,18.420900344848633,0.08331900089979172,59497.43864580011
14,2459489.9814468,74.183509,-16.6488416,1,19.89179039001465,0.18108800053596497,59489.48144679982
15,2459489.9814468,74.183509,-16.6488416,1,19.891799926757812,0.18108800053596497,59489.48144679982
16,2459489.9381829,74.1835763,-16.648729,2,19.88949966430664,0.1587419956922531,59489.438182900194
17,2459489.9381829,74.1835763,-16.648729,2,19.88949966430664,0.1587419956922531,59489.438182900194
