,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6466551,359.4087046,-21.7190618,2,19.224924087524414,0.10639447718858719,61030.14665509993
1,2461030.5855093,359.4087484,-21.7190282,1,19.271299362182617,0.11410199850797653,61030.08550930023
2,2461029.6265741,359.4087654,-21.7190706,2,19.14310073852539,0.17122599482536316,61029.126574099995
3,2461029.5868634,359.4087202,-21.7190643,1,19.08609962463379,0.1038609966635704,61029.08686339995
4,2461027.6464815,359.4087237,-21.7190011,2,19.11989974975586,0.1421390026807785,61027.14648150001
5,2461027.5863889,359.4085733,-21.7190055,1,19.255300521850586,0.2189989984035492,61027.086388899945
6,2461025.6550926,359.408804,-21.718914,1,18.753599166870117,0.11876700073480606,61025.1550925998
8,2461023.6257523,359.4087799,-21.71895,1,18.689199447631836,0.12482699751853943,61023.125752300024
9,2461021.6708912,359.408736,-21.7189889,2,18.81439971923828,0.10585799813270569,61021.17089120019
10,2461021.6258102,359.4087558,-21.7190153,1,18.594200134277344,0.13886399567127228,61021.12581019988
11,2461020.6464815,359.4087569,-21.7190213,1,18.714500427246094,0.12733900547027588,61020.14648150001
12,2461020.6075,359.4087427,-21.7190368,2,18.73310089111328,0.11604999750852585,61020.107499999925
13,2461016.6685648,359.4087235,-21.7188164,2,18.547199249267578,0.1657020002603531,61016.16856480017
15,2461015.6677199,359.4087062,-21.7191144,2,18.702999114990234,0.12499800324440002,61015.16771990014
16,2461015.5859954,359.4086635,-21.7190509,1,18.58340072631836,0.1441890001296997,61015.08599539986
17,2461014.6738426,359.4087333,-21.7188852,2,18.642200469970703,0.23308099806308746,61014.17384260008
18,2461014.6259491,359.4087528,-21.7189812,1,18.495100021362305,0.19084599614143372,61014.125949100126
19,2461012.6054282,359.4087074,-21.7190082,2,18.779300689697266,0.11527799814939499,61012.105428200215
20,2461011.6471759,359.4087227,-21.719003,1,18.677799224853516,0.1841450035572052,61011.14717590017
21,2461011.6051389,359.408786,-21.7190178,2,19.0398006439209,0.15449100732803345,61011.105138900224
23,2461009.6691898,359.4087358,-21.7189843,1,18.596399307250977,0.09755899757146835,61009.16918980004
24,2461009.6051042,359.4087503,-21.7190156,2,19.015899658203125,0.13383500277996063,61009.105104200076
25,2461007.7013889,359.4086989,-21.7189969,1,18.756399154663086,0.13888299465179443,61007.20138890017
27,2461006.6685301,359.4087079,-21.7191252,2,19.25589942932129,0.21723900735378265,61006.168530100025
28,2461006.6049537,359.4087775,-21.7190917,1,19.045499801635742,0.19864700734615326,61006.10495370021
29,2461005.6891551,359.4087545,-21.7188331,1,19.16790008544922,0.15812000632286072,61005.18915509991
30,2461005.6676389,359.4087637,-21.718981,2,19.65999984741211,0.2342280000448227,61005.167638900224
31,2461003.6882523,359.4087347,-21.7189782,2,20.10379981994629,0.29893800616264343,61003.188252300024
