,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460677.6295602,13.5092495,9.275374,2,19.300357818603516,0.1356455236673355,60677.12956020003
2,2460675.7013773,13.5092503,9.2753256,2,19.041200637817383,0.15049199759960175,60675.20137730008
3,2460673.6453472,13.5093105,9.275372,2,19.125600814819336,0.11539900302886963,60673.14534719987
5,2460667.6484259,13.5092658,9.2753795,2,18.70050048828125,0.06989400088787079,60667.14842589991
6,2460667.6237037,13.5092755,9.2753591,1,20.22760009765625,0.2759599983692169,60667.123703700025
8,2460663.7787616,13.5091942,9.2752496,2,18.61989974975586,0.10413199663162231,60663.278761600144
9,2460663.7150231,13.5094111,9.2753851,1,19.752700805664062,0.19984500110149384,60663.21502309991
10,2460660.6850926,13.5093265,9.2753705,2,18.261499404907227,0.08106199651956558,60660.18509260006
12,2460658.6489699,13.5092656,9.2753885,2,18.322399139404297,0.0802680030465126,60658.14896989986
13,2460653.6945718,13.5092539,9.275391,1,19.230899810791016,0.11521700024604797,60653.194571800064
14,2460653.6108681,13.5092747,9.2753822,2,18.327800750732422,0.07503499835729599,60653.11086810008
15,2460651.7125579,13.5092851,9.2753923,1,18.995899200439453,0.09779299795627594,60651.21255790023
16,2460651.6448495,13.5092593,9.2753955,2,18.332300186157227,0.062394000589847565,60651.14484950015
17,2460649.7472454,13.5092604,9.2753549,2,18.284799575805664,0.07983899861574173,60649.24724540021
18,2460649.7055093,13.5092608,9.2753864,1,18.81410026550293,0.08801999688148499,60649.20550929988
19,2460647.7203588,13.5092809,9.2753771,1,18.625,0.07176099717617035,60647.22035880014
22,2460643.6896412,13.5092545,9.2753401,2,18.131799697875977,0.08315899968147278,60643.189641200006
23,2460643.652419,13.5093012,9.2753336,1,18.363000869750977,0.060603998601436615,60643.15241899993
24,2460639.7703588,13.5092947,9.275376,1,17.94879913330078,0.08969099819660187,60639.27035879996
25,2460639.7120255,13.5092763,9.2753497,2,17.75629997253418,0.04826200008392334,60639.2120254999
26,2460637.7216435,13.509281,9.2753786,1,17.880399703979492,0.057934001088142395,60637.22164350003
28,2460635.673831,13.5092713,9.2753544,2,17.609899520874023,0.04463599994778633,60635.17383099999
29,2460635.6426505,13.5092783,9.2753665,1,17.790300369262695,0.036368001252412796,60635.14265049994
30,2460634.8678241,13.5092719,9.2753751,2,17.638200759887695,0.06102899834513664,60634.36782409996
31,2460634.7487847,13.5093077,9.2753572,1,17.781999588012695,0.04870200157165527,60634.24878469994
32,2460632.816088,13.5092872,9.2753794,1,17.70439910888672,0.05391300097107887,60632.31608799985
33,2460632.728831,13.5092782,9.2753823,2,17.55780029296875,0.06168000027537346,60632.22883100016
34,2460626.6863542,13.5092886,9.2753645,2,17.748699188232422,0.05345999822020531,60626.18635419989
35,2460625.826794,13.5092658,9.2753603,2,17.854299545288086,0.05648700147867203,60625.32679399988
36,2460623.7078356,13.5092871,9.2753812,1,18.052600860595703,0.05502000078558922,60623.20783559978
37,2460623.6583912,13.5092767,9.2753618,2,18.010299682617188,0.05728000029921532,60623.158391200006
38,2460621.6937384,13.5092813,9.2753578,2,18.302900314331055,0.06842800229787827,60621.193738400005
39,2460621.6622338,13.509284,9.2753596,1,18.37220001220703,0.07909499853849411,60621.16223380016
40,2460619.8129514,13.5093085,9.275333,1,18.69300079345703,0.07578600198030472,60619.312951399945
41,2460619.6651968,13.5092632,9.2753571,2,18.646499633789062,0.08585599809885025,60619.16519680014
42,2460616.8615625,13.5092871,9.2753796,1,19.829299926757812,0.1651410013437271,60616.36156249978
43,2460616.8361227,13.5092273,9.2753886,2,19.590200424194336,0.12348199635744095,60616.33612270001
