,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459113.6299537,260.6013356,30.6753501,2,19.59869956970215,0.1459529995918274,59113.12995370012
1,2459112.6727546,260.6013654,30.6753279,2,19.64550018310547,0.12340100109577179,59112.17275460018
2,2459112.6461921,260.6013268,30.6753445,1,19.809999465942383,0.13054099678993225,59112.1461920999
3,2459111.7284375,260.6013688,30.6753007,2,19.601999282836914,0.14969199895858765,59111.228437500075
4,2459111.6361806,260.6013335,30.6753583,1,19.562599182128906,0.14104899764060974,59111.13618060015
5,2459110.6512616,260.6013433,30.6753392,1,19.632299423217773,0.14298899471759796,59110.1512616002
6,2459109.7031366,260.601375,30.6753815,1,19.575700759887695,0.1684119999408722,59109.20313660009
7,2459109.6599074,260.601321,30.6753475,2,19.479700088500977,0.16119100153446198,59109.15990740014
8,2459108.7646991,260.6014795,30.6753153,1,19.48189926147461,0.3099629878997803,59108.26469910005
9,2459107.6341898,260.6013355,30.675329,2,19.468399047851562,0.2018280029296875,59107.134189799894
10,2459106.6997454,260.6013215,30.6753299,2,19.3164005279541,0.17852400243282318,59106.19974539988
11,2459106.6812269,260.6012956,30.6753581,1,19.548799514770508,0.17831699550151825,59106.18122689985
12,2459099.693669,260.6012586,30.6753385,2,19.469600677490234,0.11226499825716019,59099.193669000175
13,2459099.6634491,260.6013255,30.675357,1,19.51129913330078,0.11320699751377106,59099.16344910022
14,2459098.6671296,260.6013347,30.6753259,2,19.50279998779297,0.12462999671697617,59098.167129599955
15,2459096.6642245,260.6013548,30.6753663,1,19.656099319458008,0.15570099651813507,59096.16422449984
