,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460781.7486111,121.3731466,37.5367097,2,18.54311752319336,0.08493868261575699,60781.24861110002
1,2460781.716956,121.3731135,37.5367044,1,19.393699645996094,0.12193500250577927,60781.216955999844
3,2460776.7366667,121.3731597,37.5367084,2,18.106700897216797,0.08892200142145157,60776.23666669987
4,2460774.7669213,121.3731465,37.536728,2,17.987600326538086,0.062226999551057816,60774.266921299975
7,2460772.7459606,121.3731372,37.536722,1,18.961599349975586,0.13674500584602356,60772.24596060021
8,2460760.7797454,121.3731766,37.5367243,2,17.43090057373047,0.05335500091314316,60760.27974539995
9,2460760.7797454,121.3731766,37.5367243,2,17.43090057373047,0.05335500091314316,60760.27974539995
10,2460760.7488889,121.3731624,37.536728,1,17.38759994506836,0.04064000025391579,60760.24888890004
11,2460758.7831019,121.3731885,37.5367044,2,17.28070068359375,0.04392499849200249,60758.283101900015
12,2460758.7480903,121.3731626,37.5367262,1,17.18090057373047,0.050450000911951065,60758.24809029978
13,2460756.8714815,121.3731935,37.536723,1,17.036399841308594,0.04999899864196777,60756.3714815001
14,2460756.7676736,121.3731604,37.5367195,2,17.112199783325195,0.043981000781059265,60756.2676736
15,2460754.7429745,121.3731694,37.5367491,2,16.92889976501465,0.07768599689006805,60754.24297450017
16,2460751.7572801,121.3731643,37.536719,2,16.94070053100586,0.03850099816918373,60751.25728010014
17,2460751.6777546,121.3731585,37.5367334,1,16.82200050354004,0.06213400140404701,60751.17775460007
18,2460739.7884259,121.3731653,37.5367137,1,18.561399459838867,0.07165399938821793,60739.28842590004
