,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.6982986,284.4733993,49.929676,2,19.513263702392578,0.12607908248901367,60934.19829860004
2,2460932.7032639,284.4733816,49.9296813,2,19.391799926757812,0.12505899369716644,60932.20326389978
4,2460929.72125,284.4733472,49.9296928,2,19.22640037536621,0.1256760060787201,60929.221249999944
5,2460929.7004051,284.4733303,49.929719,1,19.736299514770508,0.20410099625587463,60929.200405099895
6,2460927.7008102,284.4734649,49.9296951,2,19.146499633789062,0.10660699754953384,60927.20081020007
7,2460927.6609491,284.4733345,49.9297468,1,20.039899826049805,0.2046400010585785,60927.16094909981
9,2460925.7022106,284.473405,49.9297228,2,19.06220054626465,0.13342100381851196,60925.20221060002
10,2460923.7433102,284.4733895,49.9297067,2,18.967100143432617,0.1285189986228943,60923.24331020005
12,2460921.6741204,284.473416,49.9297347,1,18.96380043029785,0.10374400019645691,60921.1741204001
13,2460919.8119792,284.4734156,49.9297355,1,18.8523006439209,0.08350399881601334,60919.311979200225
14,2460919.7000116,284.4733406,49.9297133,2,18.736400604248047,0.08638600260019302,60919.20001159981
15,2460917.7692824,284.4734222,49.9297173,1,18.670400619506836,0.08481500297784805,60917.26928240014
16,2460917.7140509,284.4733683,49.929696,2,18.672300338745117,0.08699599653482437,60917.21405090019
17,2460914.713287,284.4733725,49.9297108,2,18.689199447631836,0.07537999749183655,60914.21328700008
18,2460914.6841435,284.473398,49.9297468,1,18.540300369262695,0.08424200117588043,60914.18414349994
20,2460910.718912,284.4733938,49.9297218,1,18.611799240112305,0.06200399994850159,60910.21891199984
21,2460908.7859144,284.4734244,49.9297417,1,18.524099349975586,0.0918710008263588,60908.28591440013
22,2460908.7251505,284.4734417,49.9297253,2,18.680999755859375,0.09523600339889526,60908.22515049996
23,2460903.7024537,284.473379,49.9297455,1,19.162263870239258,0.10626576095819473,60903.202453699894
24,2460903.7024537,284.473379,49.9297455,1,19.16230010986328,0.10626599937677383,60903.202453699894
25,2460903.6878356,284.4734003,49.9296773,2,19.312400817871094,0.13002300262451172,60903.18783560023
26,2460903.6878356,284.4734003,49.9296773,2,19.312400817871094,0.13002300262451172,60903.18783560023
27,2460901.764375,284.4735017,49.929825,1,19.54330062866211,0.15842700004577637,60901.264374999795
28,2460901.764375,284.4735017,49.929825,1,19.54330062866211,0.15842700004577637,60901.264374999795
29,2460901.6800463,284.473413,49.9296725,2,19.69610023498535,0.17377600073814392,60901.18004629994
53,2458302.8332407,284.4736662,49.9295607,2,19.521799087524414,0.1873610019683838,58302.333240699954
