,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7315278,211.8260803,-5.1271299,1,19.318199157714844,0.13010799884796143,59045.231527800206
1,2459045.6920486,211.8260748,-5.1271111,2,19.076400756835938,0.08622200042009354,59045.19204859994
2,2459040.7111111,211.8260979,-5.1271047,1,19.243000030517578,0.10726899653673172,59040.211111099925
3,2459040.6956713,211.8261055,-5.1271276,2,19.024999618530273,0.11979799717664719,59040.19567129994
4,2459036.7777662,211.826097,-5.1270811,2,18.786500930786133,0.14896699786186218,59036.27776619978
5,2459036.6919213,211.8261202,-5.1271262,1,19.112300872802734,0.16775299608707428,59036.19192129979
6,2459032.7104398,211.8260504,-5.1271387,2,18.893400192260742,0.1294099986553192,59032.21043979982
8,2459027.7118403,211.8260586,-5.127138,1,19.015600204467773,0.1164890006184578,59027.21184029989
9,2459027.6875926,211.8261104,-5.1270996,2,18.662599563598633,0.08391399681568146,59027.18759260001
10,2459024.7127546,211.8261083,-5.127094,2,18.50749969482422,0.07366500049829483,59024.212754600216
11,2459024.7006481,211.8260902,-5.1271055,1,19.04960060119629,0.08172400295734406,59024.200648100115
12,2459021.7343634,211.8261037,-5.1271076,2,18.489200592041016,0.06345699727535248,59021.23436339991
13,2459018.7340625,211.8261045,-5.1271137,2,18.416099548339844,0.06300900131464005,59018.23406249983
14,2459018.6993981,211.8260922,-5.1271282,1,18.982500076293945,0.08618900179862976,59018.19939809991
15,2459015.7126505,211.8261086,-5.1271063,2,18.339399337768555,0.0738070011138916,59015.21265049977
16,2459012.7247801,211.8260969,-5.1271265,2,18.196800231933594,0.06121699884533882,59012.22478009993
17,2459012.6960185,211.8260927,-5.1271137,1,18.827699661254883,0.07341399788856506,59012.19601849979
18,2459009.7534028,211.826081,-5.1271289,1,18.809499740600586,0.12334500253200531,59009.25340279983
19,2459009.6671644,211.8261047,-5.1271354,2,18.107099533081055,0.07673700153827667,59009.16716440022
21,2459001.7304977,211.826085,-5.1271229,2,17.895000457763672,0.05576400086283684,59001.23049770016
22,2458998.7540046,211.8260943,-5.1271192,2,17.822900772094727,0.05067799985408783,58998.25400459999
23,2458998.6889815,211.8260914,-5.1271091,1,18.682300567626953,0.07502000033855438,58998.18898149999
24,2458995.7998958,211.8260958,-5.127124,1,18.52899932861328,0.0846330001950264,58995.299895800184
25,2458995.7497685,211.8260935,-5.1271143,2,17.739500045776367,0.04651400074362755,58995.249768500216
26,2458992.8178241,211.8261032,-5.1271191,1,18.51889991760254,0.08653300255537033,58992.317824100144
27,2458992.7545255,211.8260982,-5.1271171,2,17.648099899291992,0.055309999734163284,58992.254525499884
28,2458986.7732986,211.8261089,-5.1271178,2,17.426599502563477,0.04414600133895874,58986.27329860022
29,2458986.7212269,211.8260974,-5.127125,1,18.46929931640625,0.06656699627637863,58986.221226899885
30,2458980.7212616,211.8260836,-5.1271196,1,18.225000381469727,0.057440999895334244,58980.22126160003
33,2458972.8591898,211.8260904,-5.1271031,2,16.833200454711914,0.03749600052833557,58972.35918979999
34,2458972.772581,211.8260952,-5.127117,1,17.854299545288086,0.06261900067329407,58972.27258099988
35,2458969.8413079,211.82609,-5.1271,2,16.701499938964844,0.08296199887990952,58969.341307899915
36,2458969.7488773,211.8260888,-5.127122,1,17.713199615478516,0.08002399653196335,58969.24887729995
37,2458966.8367824,211.8260999,-5.1271176,2,16.634599685668945,0.0541439987719059,58966.33678240003
38,2458963.8070139,211.82609,-5.1271245,1,17.22319984436035,0.038405001163482666,58963.30701390002
39,2458954.9583218,211.8261068,-5.1271461,2,16.30120086669922,0.03047499991953373,58954.45832179999
40,2458954.8775579,211.826099,-5.1271267,1,16.41710090637207,0.03666500002145767,58954.3775578998
41,2458944.9399537,211.826104,-5.1271164,1,16.127700805664062,0.027703000232577324,58944.439953700174
42,2458940.917037,211.8261348,-5.1271551,2,16.304800033569336,0.07382900267839432,58940.41703699995
43,2458940.8777894,211.8260983,-5.1271083,1,16.196800231933594,0.03804299980401993,58940.37778940005
44,2458937.8860995,211.8260985,-5.1271038,1,16.39739990234375,0.03845899924635887,58937.386099500116
