,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459409.7794097,262.0007487,23.3342476,2,19.820619583129883,0.2036370038986206,59409.27940970007
2,2459407.7582523,262.0007328,23.3343467,1,20.538700103759766,0.23835499584674835,59407.25825229986
3,2459405.7988079,262.000741,23.3342979,1,20.380699157714844,0.1892549991607666,59405.29880789993
4,2459403.8644792,262.0006739,23.3343578,1,20.04960060119629,0.19883500039577484,59403.36447919998
5,2459403.7990394,262.0007549,23.3342562,2,19.609899520874023,0.1672009974718094,59403.29903940018
6,2459401.828044,262.0007265,23.3342887,2,19.76919937133789,0.19429300725460052,59401.32804400008
7,2459401.7664352,262.0006605,23.33434,1,20.052099227905273,0.17125600576400757,59401.26643519988
8,2459399.8189931,262.0007499,23.334301,2,19.61389923095703,0.21200799942016602,59399.318993099965
9,2459399.7778241,262.000728,23.3343134,1,20.180999755859375,0.1928669959306717,59399.27782410011
11,2459396.8103819,262.0007152,23.3343487,1,20.09869956970215,0.19568300247192383,59396.31038190005
