,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461028.6370833,311.6894933,41.1165512,1,17.66295623779297,0.052823662757873535,61028.137083299924
1,2461028.5893287,311.689515,41.1165391,2,16.86680030822754,0.039792999625205994,61028.08932870021
4,2461023.6575463,311.6894681,41.1165847,2,18.05739974975586,0.11822900176048279,61023.157546299975
5,2461023.5963426,311.6895106,41.1165706,1,18.660499572753906,0.08009699732065201,61023.09634259995
10,2461015.659919,311.6895232,41.1165645,2,17.856199264526367,0.07602600008249283,61015.15991900023
11,2461015.6176852,311.6895412,41.116551,1,18.93670082092285,0.1363770067691803,61015.11768520018
12,2461013.6505556,311.689547,41.1165167,2,17.744400024414062,0.0955279991030693,61013.15055559995
15,2461009.6491782,311.689483,41.1165244,1,19.374900817871094,0.15149599313735962,61009.149178199936
16,2461009.5974653,311.689503,41.1165392,2,18.472999572753906,0.09645099937915802,61009.0974653
17,2461007.6392593,311.6894636,41.1165644,1,19.813400268554688,0.15994200110435486,61007.139259300195
19,2461005.6961111,311.6894907,41.1165198,1,18.034000396728516,0.07959400117397308,61005.196111099795
20,2461005.6348495,311.6895288,41.1165337,2,17.45709991455078,0.04358400031924248,61005.13484949991
21,2461003.6631366,311.68956,41.1165866,2,19.548900604248047,0.17716500163078308,61003.16313660005
22,2461003.6034838,311.6895301,41.1165653,1,20.134199142456055,0.19836099445819855,61003.103483799845
23,2461003.6034838,311.6895301,41.1165653,1,20.134199142456055,0.19836099445819855,61003.103483799845
24,2460990.6438657,311.6895122,41.1165379,1,19.715200424194336,0.17409299314022064,60990.14386569988
25,2460990.6117708,311.6895382,41.116563,2,18.647499084472656,0.10112400352954865,60990.11177079985
27,2460988.5933333,311.6894348,41.1165269,2,19.755699157714844,0.15215399861335754,60988.0933333002
31,2460984.6623727,311.689533,41.1164193,1,19.84950065612793,0.31810998916625977,60984.16237269994
33,2460980.653044,311.6895777,41.1165911,1,19.518299102783203,0.18031099438667297,60980.1530439998
34,2460980.6390509,311.6894667,41.1165492,2,18.723100662231445,0.08442799746990204,60980.139050900005
35,2460980.6390509,311.6894667,41.1165492,2,18.723100662231445,0.08442799746990204,60980.139050900005
36,2460978.7441667,311.6895175,41.1165366,1,19.561199188232422,0.23206299543380737,60978.24416670017
37,2460978.670625,311.689486,41.1165656,2,18.865400314331055,0.09418299794197083,60978.170624999795
39,2460976.6328819,311.6895418,41.1165725,2,19.715700149536133,0.1768849939107895,60976.13288189983
41,2460974.6832755,311.6895638,41.1165144,1,19.814899444580078,0.12284799665212631,60974.18327549985
43,2460974.6375,311.6895107,41.1165449,2,18.74690055847168,0.08407499641180038,60974.137500000186
44,2460972.6822801,311.6895128,41.1165643,2,19.054100036621094,0.09297599643468857,60972.18228009995
45,2460972.6398148,311.6894819,41.1165473,1,19.888999938964844,0.16042999923229218,60972.13981480012
47,2460969.7585648,311.6894828,41.1165796,2,19.09950065612793,0.09498400241136551,60969.258564800024
49,2460969.7185532,311.6895142,41.1165868,1,20.013399124145508,0.22457799315452576,60969.2185531999
52,2460967.7629398,311.6895241,41.1165678,2,19.90880012512207,0.2409750074148178,60967.26293980004
57,2460959.8744329,311.6895569,41.1165748,2,19.065086364746094,0.1227768138051033,60959.37443289999
61,2460954.6709491,311.6894451,41.1165444,1,19.65060043334961,0.24038000404834747,60954.17094910005
62,2460954.6341319,311.6895422,41.1166025,2,18.95210075378418,0.11411900073289871,60954.134131900035
67,2460948.7162616,311.6894788,41.1165574,2,19.132200241088867,0.11058499664068222,60948.216261600144
68,2460943.8028588,311.6895334,41.116563,1,20.29840087890625,0.19233499467372894,60943.30285880016
70,2460943.7422685,311.6894937,41.1165669,2,19.649499893188477,0.1265529990196228,60943.24226849992
75,2460938.6688542,311.6895293,41.1165576,2,19.44529914855957,0.14096599817276,60938.168854199816
77,2460934.7566435,311.6894893,41.1165356,2,19.589799880981445,0.13655200600624084,60934.25664350018
80,2460932.7603819,311.6894236,41.1165508,2,19.614900588989258,0.1392119973897934,60932.260381899774
83,2460927.8261343,311.6893904,41.1165298,1,19.869800567626953,0.2603900134563446,60927.32613429986
84,2460927.7169213,311.6894602,41.1165414,2,19.046789169311523,0.1186521053314209,60927.21692130016
85,2460927.7169213,311.6894602,41.1165414,2,19.04680061340332,0.11865200102329254,60927.21692130016
86,2460925.7553241,311.6895155,41.1165747,1,19.98859977722168,0.2879599928855896,60925.255324100144
87,2460925.6959491,311.689422,41.1164854,2,19.2721004486084,0.14503000676631927,60925.19594909996
88,2460923.7959722,311.6894874,41.116549,2,19.15719985961914,0.1716500073671341,60923.29597220011
89,2460923.7959722,311.6894874,41.116549,2,19.15719985961914,0.1716500073671341,60923.29597220011
90,2460923.6795139,311.6895567,41.1165969,1,19.905000686645508,0.2322389930486679,60923.179513900075
92,2460919.8104167,311.6895049,41.1165558,1,19.95210075378418,0.1542859971523285,60919.31041669985
93,2460919.7520139,311.6895031,41.1165323,2,18.92930030822754,0.08530300110578537,60919.25201389985
94,2460917.8386111,311.6895311,41.1165678,2,19.2539005279541,0.08187499642372131,60917.33861109987
95,2460917.7900579,311.6895133,41.1165304,1,20.31410026550293,0.1949470043182373,60917.290057899896
96,2460917.7900579,311.6895133,41.1165304,1,20.31410026550293,0.1949470043182373,60917.290057899896
97,2460914.7774074,311.6895786,41.116545,1,19.992000579833984,0.1425420045852661,60914.277407399844
98,2460914.7366782,311.6894756,41.1165507,2,19.082000732421875,0.09384399652481079,60914.23667819984
99,2460911.832963,311.6895027,41.1165606,2,19.09149932861328,0.08206400275230408,60911.33296300005
100,2460911.7358565,311.6895543,41.1165387,1,19.930099487304688,0.16594700515270233,60911.23585649999
101,2460909.8199537,311.6894801,41.1165684,1,19.70159912109375,0.11162299662828445,60909.31995370006
103,2460903.790544,311.6894836,41.116567,2,19.5302791595459,0.10572273284196854,60903.29054399999
104,2460903.790544,311.6894836,41.116567,2,19.53030014038086,0.10572300106287003,60903.29054399999
105,2460903.7485995,311.6895701,41.1165796,1,20.236499786376953,0.19121600687503815,60903.24859949993
106,2460903.7485995,311.6895701,41.1165796,1,20.236499786376953,0.19121600687503815,60903.24859949993
107,2460901.7261111,311.6895306,41.1166157,1,19.971500396728516,0.1804790049791336,60901.226111100055
108,2460901.7261111,311.6895306,41.1166157,1,19.971500396728516,0.1804790049791336,60901.226111100055
109,2460901.6959491,311.6895085,41.1165895,2,19.336599349975586,0.10388600081205368,60901.19594909996
110,2460901.6959491,311.6895085,41.1165895,2,19.336599349975586,0.10388600081205368,60901.19594909996
117,2460892.913669,311.6895215,41.1165519,2,19.12190055847168,0.11180900037288666,60892.413668999914
118,2460892.8896412,311.6893793,41.1165533,1,20.123899459838867,0.17361600697040558,60892.38964120019
119,2460892.8896412,311.6893793,41.1165533,1,20.123899459838867,0.17361600697040558,60892.38964120019
120,2460890.8182755,311.6894694,41.1165345,1,19.98940086364746,0.12894800305366516,60890.31827550009
122,2460888.8,311.6894091,41.116582,2,19.870399475097656,0.17763599753379822,60888.299999999814
123,2460888.8,311.6894091,41.116582,2,19.870399475097656,0.17763599753379822,60888.299999999814
124,2460886.8035417,311.6894542,41.1165085,2,19.600400924682617,0.1833689957857132,60886.30354169989
128,2460882.8466319,311.6892313,41.1165055,1,20.58139991760254,0.2669149935245514,60882.34663189994
129,2460882.8035764,311.6894893,41.1165332,2,19.17331314086914,0.10537312924861908,60882.30357640004
131,2460880.8786574,311.6895361,41.1165481,2,19.388153076171875,0.13921193778514862,60880.37865740014
132,2460880.8786574,311.6895361,41.1165481,2,19.388200759887695,0.1392119973897934,60880.37865740014
134,2460878.8433218,311.6895504,41.1165891,1,20.27429962158203,0.13485099375247955,60878.34332180023
135,2460878.821713,311.6895576,41.1166016,2,19.52120018005371,0.1205350011587143,60878.32171300007
136,2460876.8791088,311.6895218,41.1165463,2,18.997499465942383,0.09228699654340744,60876.37910880009
137,2460876.8228472,311.6895109,41.1165297,1,19.797500610351562,0.10047399997711182,60876.32284720009
138,2460873.8037616,311.6895547,41.1165352,2,19.02630043029785,0.11980299651622772,60873.30376160005
139,2460873.7449074,311.6894811,41.1165037,1,19.851200103759766,0.20595000684261322,60873.244907400105
145,2460867.8222106,311.6894605,41.116545,2,19.36720085144043,0.13871000707149506,60867.322210600134
