,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459427.7039468,220.2087109,42.2531936,2,19.939109802246094,0.18183499574661255,59427.20394679997
2,2459425.7010648,220.2086557,42.2532275,2,20.00189971923828,0.1953520029783249,59425.20106479991
4,2459423.6983102,220.2088661,42.2533134,1,20.843599319458008,0.341856986284256,59423.198310200125
9,2459412.7432292,220.2086319,42.2530904,1,20.182199478149414,0.390157014131546,59412.24322920013
10,2459412.7230671,220.2086645,42.2532368,2,19.302799224853516,0.14354799687862396,59412.22306710016
11,2459410.7199537,220.2087209,42.2531959,2,19.200300216674805,0.11825799942016602,59410.21995369997
12,2459410.6980903,220.2086081,42.2532258,1,20.001800537109375,0.22540399432182312,59410.198090299964
13,2459408.7366551,220.2087063,42.2532067,2,19.219900131225586,0.11175999790430069,59408.23665509978
15,2459406.744919,220.2087094,42.2532388,2,19.1481990814209,0.10059399902820587,59406.24491900019
16,2459406.703831,220.2086983,42.2532571,1,19.865800857543945,0.16876399517059326,59406.20383099979
17,2459404.8276042,220.2086483,42.2531905,1,19.704700469970703,0.19373899698257446,59404.327604200225
18,2459404.721713,220.2087077,42.2532454,2,19.16939926147461,0.09136000275611877,59404.22171299998
19,2459402.7816898,220.2085905,42.2532222,1,19.535200119018555,0.14634500443935394,59402.28168979986
20,2459402.7267824,220.2086702,42.2532105,2,19.11709976196289,0.08658900111913681,59402.22678240016
21,2459400.7572569,220.2086613,42.2532011,1,19.28059959411621,0.12726999819278717,59400.25725689996
22,2459400.7157292,220.2086806,42.2532473,2,19.030899047851562,0.0931679978966713,59400.215729199816
23,2459397.7401736,220.2086313,42.2532235,1,19.12660026550293,0.11077500134706497,59397.24017360015
24,2459397.7220023,220.2087034,42.2532461,2,18.937400817871094,0.1015470027923584,59397.22200229997
26,2459395.7375347,220.2086699,42.2532296,1,18.937999725341797,0.09948000311851501,59395.23753469996
27,2459393.7799306,220.2086831,42.2532279,1,18.76289939880371,0.09267199784517288,59393.279930599965
28,2459393.7242245,220.2086875,42.2532357,2,18.760799407958984,0.08812599629163742,59393.22422449989
29,2459391.7665625,220.2087093,42.253224,2,18.616899490356445,0.0843140035867691,59391.26656250004
30,2459391.7067245,220.2086903,42.2532607,1,18.710500717163086,0.08869100362062454,59391.20672449982
31,2459387.7968287,220.2087099,42.2532716,1,18.412500381469727,0.111455999314785,59387.29682870023
32,2459385.7972685,220.2086973,42.2532177,1,18.424100875854492,0.086326003074646,59385.297268500086
33,2459385.7608449,220.2086982,42.2532244,2,18.43829917907715,0.07998500019311905,59385.26084489981
34,2459383.7624074,220.2087005,42.2532167,1,18.37849998474121,0.10056500136852264,59383.26240740018
35,2459383.7255208,220.2086176,42.2532518,2,18.270999908447266,0.08736400306224823,59383.22552079987
36,2459381.8731366,220.2087225,42.2532333,2,18.348600387573242,0.17055700719356537,59381.373136600014
37,2459379.7854051,220.2087016,42.2532343,1,18.320499420166016,0.08472400158643723,59379.28540509986
38,2459379.7398032,220.2086744,42.2532191,2,18.46109962463379,0.05542999878525734,59379.23980320012
39,2459377.8187153,220.2087064,42.2532427,1,18.41510009765625,0.0672990009188652,59377.318715299945
40,2459377.7447338,220.2087036,42.2532341,2,18.58209991455078,0.07484199851751328,59377.24473380018
41,2459375.7797917,220.2086817,42.2532312,1,18.527099609375,0.06840100139379501,59375.27979170019
42,2459375.7434606,220.2086871,42.253216,2,18.69379997253418,0.0719119980931282,59375.2434605998
45,2459370.7603704,220.2086903,42.2532218,2,19.575000762939453,0.11106300354003906,59370.2603703998
46,2459370.7440278,220.2086041,42.2532351,1,19.384199142456055,0.12227799743413925,59370.24402779993
47,2459368.7994329,220.2086846,42.2531768,2,20.14189910888672,0.16469499468803406,59368.2994328998
48,2459368.7033218,220.2086165,42.2532417,1,20.02750015258789,0.1873439997434616,59368.2033218001
49,2459366.8456019,220.2086892,42.2532007,2,20.775299072265625,0.28633999824523926,59366.345601900015
50,2459366.7815162,220.2085103,42.2533234,1,20.589399337768555,0.2876810133457184,59366.28151619993
