,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458732.7939583,250.0954018,72.1045415,1,19.916799545288086,0.15258599817752838,58732.29395829979
1,2458730.7956829,250.0951266,72.1045537,1,20.071699142456055,0.29989200830459595,58730.29568290012
2,2458730.7716898,250.0950202,72.1045335,2,19.970399856567383,0.16763100028038025,58730.27168980008
3,2458727.8183912,250.0950155,72.1045804,1,19.641799926757812,0.16520699858665466,58727.318391200155
4,2458727.7955671,250.0954372,72.1045055,2,19.83970069885254,0.15559999644756317,58727.295567099936
5,2458726.7969792,250.0950421,72.1045616,1,19.8966007232666,0.19077500700950623,58726.296979200095
6,2458726.7724884,250.0951124,72.104558,2,19.799299240112305,0.1789660006761551,58726.272488399874
7,2458725.7956829,250.0951477,72.1045901,1,19.890600204467773,0.16163299977779388,58725.29568290012
8,2458725.7710301,250.0952575,72.104568,2,19.999000549316406,0.1634480059146881,58725.27103010006
9,2458724.819375,250.0951391,72.1045526,1,19.77199935913086,0.1705940067768097,58724.31937499996
10,2458724.7959491,250.0953931,72.1045293,2,19.840999603271484,0.18324999511241913,58724.29594910005
11,2458723.8193519,250.0952006,72.1045185,1,19.807199478149414,0.15967300534248352,58723.3193518999
12,2458723.7959028,250.0954205,72.104556,2,19.94879913330078,0.1654440015554428,58723.295902799815
13,2458722.7973611,250.0952552,72.1045202,1,19.84779930114746,0.16467200219631195,58722.29736110009
14,2458722.7725347,250.095251,72.1045437,2,20.10460090637207,0.19305099546909332,58722.27253470011
18,2458720.7929051,250.0953827,72.1045422,2,20.29319953918457,0.25175800919532776,58720.292905100156
19,2458719.7990162,250.0953176,72.1045497,1,20.02739906311035,0.2881630063056946,58719.299016200006
20,2458719.7727083,250.0954183,72.1045619,2,20.08799934387207,0.2873300015926361,58719.272708300035
22,2458718.7937616,250.0948616,72.1044968,2,20.632400512695312,0.2642660140991211,58718.29376159981
23,2458717.7985185,250.0948321,72.1046028,1,20.18829917907715,0.284606009721756,58717.298518499825
24,2458717.7720486,250.0950561,72.1045545,2,20.26300048828125,0.23732200264930725,58717.27204860002
25,2458716.8179398,250.0951667,72.1045314,1,20.20709991455078,0.25430700182914734,58716.31793980021
26,2458716.7932407,250.0952292,72.1045619,2,20.377599716186523,0.3031669855117798,58716.29324069992
