,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460879.8929398,289.023608,61.5419162,2,20.02046012878418,0.171151801943779,60879.39293979993
1,2460879.7796412,289.0240435,61.5418037,1,20.315500259399414,0.23051999509334564,60879.27964119986
3,2460877.7649074,289.0239901,61.5418343,1,20.088300704956055,0.17272600531578064,60877.264907400124
4,2460875.7896412,289.0238974,61.5418481,1,19.987899780273438,0.21312899887561798,60875.2896412001
5,2460875.7628472,289.0241239,61.541843,2,20.03890037536621,0.13267600536346436,60875.262847200036
7,2460872.7589815,289.0240469,61.5418287,1,20.294599533081055,0.2712000012397766,60872.25898149982
9,2460870.7200579,289.0239501,61.5418002,1,19.94300079345703,0.20847800374031067,60870.220057900064
10,2460868.7851736,289.0243756,61.5418416,2,20.008800506591797,0.19526100158691406,60868.285173600074
11,2460868.6989699,289.0244059,61.541814,1,20.115699768066406,0.3063730001449585,60868.19896990014
15,2460864.871956,289.0243571,61.5418744,2,20.054800033569336,0.2303840070962906,60864.371956000105
16,2460862.9083912,289.0241945,61.5418282,1,20.15089988708496,0.1571280062198639,60862.408391200006
18,2460860.9111343,289.024045,61.5418183,1,20.27120018005371,0.17513200640678406,60860.41113429982
19,2460860.8484259,289.0239861,61.541818,2,20.412799835205078,0.24193799495697021,60860.3484259001
20,2460858.9242477,289.0239352,61.5418317,2,20.15690040588379,0.21614399552345276,60858.42424769979
21,2460858.8638426,289.0239698,61.5418281,1,20.02750015258789,0.14347900450229645,60858.363842600025
24,2460854.8567361,289.0239564,61.5419007,2,20.10540008544922,0.20055000483989716,60854.35673609981
25,2460854.8048843,289.023824,61.5418125,1,20.11090087890625,0.18746399879455566,60854.3048843001
26,2460852.8691551,289.0240898,61.5418051,1,19.942899703979492,0.22450800240039825,60852.36915510008
28,2460850.8692361,289.0238507,61.5417964,2,20.02669906616211,0.20216399431228638,60850.3692361
29,2460850.8427778,289.0240957,61.5418322,2,20.26919937133789,0.16764500737190247,60850.342777799815
30,2460200.7624421,289.0235811,61.5416551,1,20.428325653076172,0.20131796598434448,60200.26244209986
32,2460196.7240972,289.0238385,61.5417932,2,20.360300064086914,0.25428399443626404,60196.224097200204
33,2460194.7822685,289.0237849,61.5418862,1,20.475299835205078,0.21599499881267548,60194.282268499956
35,2460192.8331944,289.0241507,61.5417706,1,20.346399307250977,0.2587369978427887,60192.333194400184
38,2460185.7170023,289.0242725,61.5417446,2,20.207599639892578,0.21252000331878662,60185.21700230008
40,2460183.9061921,289.0242745,61.5417961,1,20.448200225830078,0.25785699486732483,60183.40619210014
42,2460181.8440394,289.0241675,61.5418549,1,20.487300872802734,0.3017210066318512,60181.34403940011
44,2460179.7501389,289.0241018,61.5418935,2,20.210899353027344,0.23362800478935242,60179.25013889978
45,2460179.7213773,289.0242873,61.5418241,1,20.47450065612793,0.29475000500679016,60179.2213773001
46,2460174.8243171,289.0241515,61.5417243,1,20.577699661254883,0.2137790024280548,60174.32431709999
48,2460172.7590972,289.0234139,61.5418206,1,20.664100646972656,0.3453820049762726,60172.25909719989
50,2460170.8239583,289.0237884,61.5417592,1,20.412399291992188,0.186708003282547,60170.323958300054
52,2460117.9193056,289.023704,61.5418509,1,20.696638107299805,0.20507597923278809,60117.419305600226
54,2460114.9339815,289.0230038,61.5417696,1,20.44770050048828,0.17338800430297852,60114.4339815001
55,2460114.8626736,289.0237683,61.54183,2,20.752199172973633,0.2136719971895218,60114.362673600204
60,2460109.9046528,289.0227037,61.5417592,1,20.883100509643555,0.2723430097103119,60109.404652799945
71,2460089.9265509,289.0232035,61.5418565,1,20.82080078125,0.24128100275993347,60089.4265509001
72,2460087.9493981,289.0231034,61.5418098,1,20.84760093688965,0.2966200113296509,60087.44939809991
75,2460085.8917361,289.0234843,61.5418498,1,20.648300170898438,0.3293150067329407,60085.39173609996
76,2460078.8952662,289.0230855,61.5418338,1,20.491668701171875,0.1928103119134903,60078.39526619995
78,2460076.9037037,289.0237616,61.5417675,1,20.412599563598633,0.24079300463199615,60076.40370369982
81,2460064.9709838,289.0238053,61.5418015,1,20.353599548339844,0.18402700126171112,60064.47098380001
83,2460062.9734259,289.0237714,61.5418072,2,20.509199142456055,0.2950409948825836,60062.4734259001
84,2460062.9551157,289.0238289,61.5417932,1,20.24570083618164,0.19044500589370728,60062.45511570014
85,2460060.9515856,289.0239363,61.541817,2,20.165599822998047,0.19116400182247162,60060.45158560015
86,2460060.9334259,289.0239321,61.5418186,1,20.418800354003906,0.25979599356651306,60060.43342590006
87,2460058.9725116,289.0238727,61.5418393,1,20.400699615478516,0.2023169994354248,60058.47251159977
91,2460054.9688657,289.0239316,61.5417808,2,20.373199462890625,0.295074999332428,60054.468865700066
92,2460051.9733449,289.0233165,61.5417751,1,20.222400665283203,0.21078400313854218,60051.47334490018
93,2460051.9475694,289.0236519,61.5418185,2,20.250099182128906,0.2216939926147461,60051.44756940007
100,2460032.9716319,289.0238616,61.5418074,1,20.04640007019043,0.20120100677013397,60032.47163189994
102,2460021.988912,289.0240226,61.5418792,2,20.176799774169922,0.23895999789237976,60021.488911999855
103,2459707.9377315,289.0234042,61.5418066,2,19.9666690826416,0.19808299839496613,59707.437731499784
104,2459701.9215394,289.0236727,61.541805,1,20.033599853515625,0.20119300484657288,59701.42153939977
105,2459701.9109144,289.0237079,61.5418275,1,20.085500717163086,0.18496499955654144,59701.41091440013
106,2459698.9700231,289.0237049,61.5417837,2,20.0851993560791,0.21900999546051025,59698.4700230998
107,2459698.9587731,289.0238919,61.5417848,1,20.05620002746582,0.223922997713089,59698.45877309982
108,2459696.9679282,289.023907,61.5417874,2,19.929800033569336,0.17684000730514526,59696.46792820003
109,2459696.9283449,289.0235241,61.5417518,1,20.05299949645996,0.18931099772453308,59696.42834489979
111,2459694.8241898,289.0241621,61.5417644,2,19.982999801635742,0.2116899937391281,59694.32418979984
112,2459690.9726157,289.024408,61.5418518,2,20.012699127197266,0.1737000048160553,59690.472615700215
114,2459690.9462731,289.0243075,61.5418699,1,20.027700424194336,0.255948007106781,59690.4462731001
116,2459687.9511921,289.0244679,61.5417352,1,19.81130027770996,0.21959200501441956,59687.45119210007
118,2459687.9122801,289.0242368,61.5418645,2,19.813600540161133,0.2310360074043274,59687.41228009993
119,2459683.9745718,289.0244582,61.5417511,1,20.0664005279541,0.28557100892066956,59683.47457179986
122,2459679.9890046,289.0237198,61.5417884,1,20.1299991607666,0.19303199648857117,59679.48900459986
123,2459679.865787,289.0243019,61.5418288,2,19.88920021057129,0.18287600576877594,59679.36578699993
125,2459677.9882176,289.0238356,61.5418494,1,20.195100784301758,0.18083800375461578,59677.488217600156
126,2459677.9302315,289.024162,61.5418078,2,20.321199417114258,0.25532299280166626,59677.43023149995
130,2459458.7623495,289.0235208,61.5417419,1,20.505870819091797,0.20285700261592865,59458.262349499855
132,2459455.7267593,289.0236147,61.5418062,1,20.34830093383789,0.21722100675106049,59455.2267593001
133,2459455.6788079,289.0236698,61.5417009,2,20.25950050354004,0.24033400416374207,59455.17880789982
135,2459453.7010532,289.0239949,61.5417733,1,20.391199111938477,0.18711599707603455,59453.201053199824
137,2459451.7066782,289.0243147,61.5418827,1,20.05769920349121,0.2734360098838806,59451.20667820005
139,2459449.722662,289.0241745,61.5418303,1,19.836700439453125,0.24707399308681488,59449.222661999986
142,2459441.7868519,289.0237966,61.5418695,1,20.026100158691406,0.2157990038394928,59441.286851900164
144,2459439.8505671,289.0239609,61.5418208,1,20.261600494384766,0.26872798800468445,59439.350567100104
145,2459436.8671991,289.0240292,61.5418287,2,20.076099395751953,0.20004500448703766,59436.36719910009
146,2459436.8506944,289.024002,61.5418242,1,20.23430061340332,0.16527900099754333,59436.35069439979
147,2459434.741169,289.0239125,61.5417948,1,20.18709945678711,0.1812320053577423,59434.241169000044
149,2459429.8298843,289.0239314,61.5418179,1,20.433300018310547,0.23007799685001373,59429.32988430001
150,2459400.8113657,289.023723,61.5418029,1,20.02022933959961,0.21020999550819397,59400.31136569986
151,2459397.8615625,289.0241411,61.5418015,2,19.98259925842285,0.15190500020980835,59397.36156249978
152,2459397.8069097,289.0236285,61.5418401,1,20.055200576782227,0.25012698769569397,59397.306909699924
153,2459395.779838,289.0242859,61.5418402,1,19.90999984741211,0.3244740068912506,59395.27983799996
154,2459393.9087037,289.024382,61.5418367,2,19.998199462890625,0.19563399255275726,59393.408703700174
155,2459393.7829745,289.0243081,61.5418156,1,19.91699981689453,0.21973399817943573,59393.28297450021
156,2459391.8109838,289.024397,61.541828,2,20.090999603271484,0.30566999316215515,59391.31098379986
157,2459391.7373264,289.0241026,61.5417974,1,19.800899505615234,0.26961201429367065,59391.23732639989
158,2459386.9522222,289.0237011,61.5418224,1,20.321199417114258,0.1897220015525818,59386.45222220011
159,2459386.8868634,289.0240927,61.5418123,2,20.24169921875,0.2336679995059967,59386.38686340023
160,2459384.8482292,289.0243322,61.5418528,2,20.38520050048828,0.24321800470352173,59384.34822920011
161,2459382.9034954,289.0232612,61.5419535,1,20.46310043334961,0.36161598563194275,59382.40349540021
162,2459382.8692245,289.0240678,61.5417826,2,20.33009910583496,0.2098349928855896,59382.36922449991
165,2459378.8830324,289.0239657,61.541849,2,20.369800567626953,0.21188999712467194,59378.38303240016
166,2459378.866088,289.0237207,61.5418226,1,20.273000717163086,0.2317339926958084,59378.366088000126
167,2459376.924456,289.0238733,61.541739,2,20.034000396728516,0.17056499421596527,59376.42445599986
168,2459376.8678125,289.0238246,61.5418487,1,20.299699783325195,0.19310100376605988,59376.36781249987
170,2459374.8868287,289.0235643,61.5417726,1,20.23699951171875,0.20686300098896027,59374.38682870008
171,2459371.8890625,289.0232131,61.5417063,1,20.457500457763672,0.2101069986820221,59371.38906250009
173,2459369.9320255,289.0236007,61.5418497,2,20.30739974975586,0.2520290017127991,59369.43202550011
174,2459369.883287,289.0236263,61.5418449,1,20.306900024414062,0.24832800030708313,59369.383287000004
175,2459367.9256134,289.0241345,61.5418312,1,20.117599487304688,0.15747499465942383,59367.42561340006
176,2459367.8887269,289.0241019,61.5417938,2,20.220399856567383,0.2138489931821823,59367.388726899866
178,2459364.8711343,289.0242932,61.5418229,1,19.999000549316406,0.20094099640846252,59364.371134299785
179,2459362.9042477,289.0240972,61.5417847,1,19.988100051879883,0.3109019994735718,59362.40424769977
180,2459362.8269329,289.0243095,61.5418899,2,19.9601993560791,0.2259719967842102,59362.32693290012
182,2459359.7983102,289.0243492,61.5417786,1,19.907400131225586,0.2751530110836029,59359.29831020022
183,2459356.9373264,289.0235109,61.5418594,1,20.338199615478516,0.211216002702713,59356.437326400075
185,2459353.953044,289.023276,61.5418692,2,20.15559959411621,0.1804399937391281,59353.45304400008
186,2459353.8906713,289.0231041,61.5417825,1,20.116300582885742,0.22111700475215912,59353.39067129977
188,2459348.9330208,289.0237251,61.5418044,2,20.055299758911133,0.16116000711917877,59348.43302079989
190,2459345.9377315,289.0235439,61.5418539,1,20.052200317382812,0.17673200368881226,59345.437731499784
193,2459341.8649537,289.0229248,61.5417268,1,20.29949951171875,0.2574380040168762,59341.36495369999
195,2459339.9143287,289.0239196,61.5418379,1,20.268199920654297,0.21548199653625488,59339.41432869993
196,2459337.9516898,289.0241292,61.5417057,2,20.103300094604492,0.19550999999046326,59337.45168979978
201,2459329.9310417,289.0243947,61.5418362,2,19.947500228881836,0.19477500021457672,59329.431041699834
204,2459324.9145023,289.0235767,61.541727,1,20.229299545288086,0.19472399353981018,59324.41450229986
205,2459324.8465856,289.024308,61.5418302,2,19.898799896240234,0.17479099333286285,59324.34658560017
207,2459322.9753125,289.0238762,61.5417863,2,20.24410057067871,0.23803700506687164,59322.475312499795
208,2459322.9485648,289.0238388,61.5417958,1,20.23390007019043,0.17373299598693848,59322.44856479997
210,2459320.9497685,289.0238001,61.5418105,1,20.21109962463379,0.16017800569534302,59320.44976849994
211,2459317.9670602,289.0230425,61.5417882,1,20.171470642089844,0.21664200723171234,59317.46706019994
212,2459317.9289931,289.0237414,61.5418382,2,20.040000915527344,0.18026499450206757,59317.428993099835
213,2459314.9913657,289.0237126,61.5417702,1,20.053369522094727,0.17006400227546692,59314.49136570003
214,2459314.9913657,289.0237126,61.5417702,1,20.05340003967285,0.17006400227546692,59314.49136570003
215,2459314.9688773,289.0240705,61.5418055,2,20.293800354003906,0.24918699264526367,59314.468877300154
217,2459312.9290741,289.0234517,61.5417488,1,20.009700775146484,0.17702999711036682,59312.42907410022
218,2459312.9094097,289.0239515,61.541858,2,20.21419906616211,0.2698200047016144,59312.40940969996
220,2459310.9365741,289.0235582,61.5417377,1,20.20199966430664,0.22446399927139282,59310.43657410005
221,2459307.9978819,289.0243078,61.5418548,1,20.063600540161133,0.19239400327205658,59307.49788190005
225,2459304.9490972,289.0243449,61.5418172,2,19.40180015563965,0.25077399611473083,59304.44909719983
230,2459297.8932407,289.0241829,61.5418473,2,19.846399307250977,0.29473400115966797,59297.39324070001
232,2459295.9926042,289.0239655,61.5418255,2,19.8080997467041,0.2009110003709793,59295.4926041998
234,2459291.9917245,289.0238217,61.5417937,1,19.94179916381836,0.17791500687599182,59291.49172449997
235,2459291.9665278,289.024183,61.5418113,2,20.009700775146484,0.2238910049200058,59291.466527800076
237,2459111.6409144,289.0237272,61.5417336,1,19.954700469970703,0.16245099902153015,59111.14091440011
238,2459108.7804861,289.0239416,61.541858,1,19.901100158691406,0.3607980012893677,59108.28048609989
244,2459053.8320486,289.0235606,61.5418378,2,20.230499267578125,0.16578499972820282,59053.332048600074
