,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460667.0439236,212.6306056,-4.0796778,2,19.648056030273438,0.21196022629737854,60666.54392360011
2,2460652.0559954,212.6305049,-4.0795809,2,19.08799934387207,0.17103900015354156,60651.555995400064
3,2460652.0531597,212.6305434,-4.0796102,2,18.797800064086914,0.11499900370836258,60651.553159699775
4,2460652.0503356,212.6305726,-4.0796625,2,18.983600616455078,0.143545001745224,60651.55033560004
5,2460651.0600347,212.6305278,-4.0795907,2,18.85409927368164,0.1135530024766922,60650.560034700204
6,2460651.0549884,212.6305845,-4.079616,2,18.840999603271484,0.13281799852848053,60650.55498840008
7,2460651.0515972,212.6305334,-4.0796053,2,18.82029914855957,0.10135900229215622,60650.55159719987
8,2460647.0544097,212.6305384,-4.0796343,2,18.73259925842285,0.09839499741792679,60646.55440969998
9,2460647.0515046,212.6305376,-4.0796298,2,18.747400283813477,0.09239300340414047,60646.55150459986
10,2460647.0480208,212.6305639,-4.079617,2,18.796100616455078,0.10756000131368637,60646.54802080011
11,2460645.0587963,212.6305235,-4.0796566,2,18.757699966430664,0.1514350026845932,60644.55879630009
12,2460645.0537847,212.6305756,-4.0796684,2,18.763200759887695,0.1165120005607605,60644.55378470011
13,2460645.0503819,212.6305839,-4.0796502,2,18.761199951171875,0.1053680032491684,60644.55038189981
14,2460641.0581713,212.6304886,-4.0797192,2,18.643199920654297,0.16071799397468567,60640.55817130022
15,2460641.0576968,212.6306141,-4.0796589,2,18.60700035095215,0.1448500007390976,60640.55769680021
16,2460641.0572222,212.6305524,-4.0796145,2,18.67340087890625,0.15680000185966492,60640.55722220009
