,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458914.6381944,72.1476234,-4.8221164,2,17.732999801635742,0.11006999760866165,58914.138194399886
1,2458911.6753356,72.1475788,-4.8222484,2,17.899499893188477,0.08308500051498413,58911.17533560004
2,2458904.6726389,72.1476142,-4.8221547,2,17.773300170898438,0.05157199874520302,58904.17263890011
3,2458904.6330903,72.1476257,-4.8221572,1,18.397499084472656,0.06282199919223785,58904.13309030002
4,2458898.6781829,72.1476154,-4.8221539,1,18.38789939880371,0.07428500056266785,58898.17818289995
5,2458898.6310301,72.1476114,-4.8221481,2,17.809099197387695,0.05208799988031387,58898.13103009993
6,2458894.6440972,72.1476173,-4.8221409,2,17.819499969482422,0.05015899986028671,58894.14409720013
7,2458890.746956,72.1476081,-4.8221768,1,18.442800521850586,0.17285700142383575,58890.246956000105
8,2458890.6478588,72.1476251,-4.8221832,2,17.775800704956055,0.054767999798059464,58890.1478587999
9,2458886.664537,72.147607,-4.8222137,1,17.975900650024414,0.10022299736738205,58886.164537000004
10,2458886.6313773,72.1476346,-4.8221588,2,17.73349952697754,0.04765599966049194,58886.13137729978
11,2458883.6866898,72.1477031,-4.8222766,2,18.03529930114746,0.09983299672603607,58883.18668980012
12,2458883.6743171,72.1476336,-4.8222445,2,17.708799362182617,0.09391099959611893,58883.174317100085
13,2458880.6834259,72.1476262,-4.8221672,2,17.707199096679688,0.06043199822306633,58880.18342590006
14,2458880.6272338,72.1476168,-4.8221435,1,17.950700759887695,0.057016000151634216,58880.12723380001
15,2458879.6316782,72.1476552,-4.8221596,1,17.918800354003906,0.10056400299072266,58879.13167819986
16,2458877.7066435,72.1476286,-4.8221657,1,17.867300033569336,0.05611800029873848,58877.2066434999
17,2458877.6610532,72.1476194,-4.8221556,2,17.72570037841797,0.059151001274585724,58877.16105319979
18,2458876.6612384,72.1476231,-4.8221338,1,17.906200408935547,0.06865999847650528,58876.1612383998
19,2458876.6612384,72.1476223,-4.8221347,1,17.903600692749023,0.06809599697589874,58876.1612383998
20,2458874.6896296,72.1476149,-4.822131,1,17.804000854492188,0.0654589980840683,58874.18962959992
21,2458873.7011921,72.1476242,-4.822144,2,17.73900032043457,0.0465489998459816,58873.20119210007
22,2458871.7331597,72.1476207,-4.8221683,2,17.75149917602539,0.04411400109529495,58871.23315969994
23,2458871.7050579,72.1476199,-4.8221454,1,17.763599395751953,0.05157899856567383,58871.20505789993
24,2458867.7031481,72.1476291,-4.8221458,1,17.800399780273438,0.053077999502420425,58867.20314810006
25,2458866.7347801,72.1476466,-4.8221897,2,17.87190055847168,0.06379599869251251,58866.234780100174
