,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459086.8972917,13.6361041,-1.7729172,2,20.319900512695312,0.18688899278640747,59086.39729169989
1,2459086.893669,13.6360758,-1.7729059,2,20.51580047607422,0.14294500648975372,59086.393668999895
2,2459080.9777546,13.6362021,-1.7729001,1,20.685199737548828,0.27512499690055847,59080.47775459988
3,2459079.9205903,13.6360661,-1.7729259,2,20.2406005859375,0.16218000650405884,59079.42059030011
4,2459076.943588,13.6359163,-1.7729479,1,20.3080997467041,0.2310519963502884,59076.44358799979
5,2459076.8981829,13.6361282,-1.7729147,2,20.18600082397461,0.16576799750328064,59076.39818290016
6,2459075.9521296,13.6361005,-1.7728495,1,20.16950035095215,0.15387499332427979,59075.452129600104
7,2459073.9570486,13.6361167,-1.7728546,2,19.881200790405273,0.14562399685382843,59073.457048600074
8,2459073.8984259,13.6361595,-1.7729654,1,19.918899536132812,0.19522300362586975,59073.39842589991
10,2459066.9172454,13.6360781,-1.7729605,1,19.416900634765625,0.20049899816513062,59066.41724540014
11,2459064.9074421,13.6360404,-1.7729424,2,19.335899353027344,0.15772399306297302,59064.40744209988
12,2459062.9804398,13.6360895,-1.7729504,2,19.411100387573242,0.09694500267505646,59062.48043979984
13,2459062.8973495,13.6361067,-1.772873,1,19.260299682617188,0.18782299757003784,59062.3973495001
14,2459061.8958449,13.6360789,-1.7729199,2,19.44770050048828,0.12217199802398682,59061.39584490005
15,2459055.9604977,13.636084,-1.7729116,2,19.607200622558594,0.12993399798870087,59055.46049770014
16,2459055.9193171,13.6361104,-1.7729456,1,19.42329978942871,0.14593300223350525,59055.4193171002
17,2459052.9593981,13.6360804,-1.7729166,1,19.747299194335938,0.14003700017929077,59052.45939810015
18,2459049.9590394,13.6360289,-1.7729673,1,20.167600631713867,0.1913360059261322,59049.459039399866
19,2459049.9186343,13.6360736,-1.7728634,2,20.531999588012695,0.2759610116481781,59049.41863430012
