,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460760.8726389,195.7843238,1.8799988,1,20.040111541748047,0.14597995579242706,60760.37263889983
1,2460760.8499421,195.7843333,1.8800441,2,19.75429916381836,0.12560099363327026,60760.34994209977
2,2460760.79375,195.7843706,1.8799827,2,19.38719940185547,0.14265500009059906,60760.293750000186
3,2460758.9000694,195.784259,1.8800285,1,19.788299560546875,0.12812699377536774,60758.4000694002
4,2460758.8995949,195.7842723,1.880019,1,19.771499633789062,0.127128005027771,60758.3995949002
5,2460758.8785417,195.7843162,1.8799738,2,19.484899520874023,0.19780200719833374,60758.378541700076
6,2460758.8341898,195.7843437,1.8799876,2,19.560800552368164,0.13617299497127533,60758.33418980008
7,2460756.8570833,195.7843348,1.8799662,1,19.547000885009766,0.14562900364398956,60756.35708330013
8,2460756.8484259,195.7842986,1.8800419,1,19.745800018310547,0.12391699850559235,60756.3484259001
9,2460756.8169444,195.7843605,1.8799958,2,19.39940071105957,0.14001800119876862,60756.31694439985
10,2460756.8110069,195.7843298,1.8800081,2,19.453399658203125,0.13231700658798218,60756.31100689992
11,2460754.9195833,195.784302,1.8800618,2,19.442100524902344,0.13018399477005005,60754.41958330013
12,2460754.8691088,195.7842988,1.8800407,2,19.181800842285156,0.23128099739551544,60754.369108799845
13,2460754.8507292,195.7842857,1.8800874,1,19.70840072631836,0.16635900735855103,60754.35072920006
14,2460754.8502546,195.7843444,1.8800888,1,19.58370018005371,0.14406800270080566,60754.350254599936
18,2460744.92125,195.7843719,1.8800273,2,19.136600494384766,0.1367740035057068,60744.42125000013
20,2460739.9346644,195.7843272,1.8800415,1,18.85099983215332,0.07749699801206589,60739.43466439983
21,2460739.9190625,195.7843009,1.8800479,1,19.00480079650879,0.10194999724626541,60739.41906249989
22,2460734.9003125,195.7842951,1.8800325,1,18.620500564575195,0.08808399736881256,60734.400312500075
23,2460734.8639236,195.7843338,1.8799911,2,18.49959945678711,0.07919800281524658,60734.36392359994
24,2460734.8634491,195.784328,1.8799911,2,18.618999481201172,0.08372300118207932,60734.36344909994
25,2460732.9374306,195.7843134,1.880043,2,18.591800689697266,0.06765999644994736,60732.43743060017
26,2460732.8830208,195.7843241,1.8800302,1,18.57379913330078,0.06537099927663803,60732.38302080007
27,2460732.8743403,195.7843189,1.8800651,1,18.57469940185547,0.07411299645900726,60732.37434029998
28,2460730.959838,195.7843301,1.880053,1,18.641700744628906,0.0719589963555336,60730.459838000126
29,2460730.9560185,195.7843294,1.8800317,1,18.578800201416016,0.06370700150728226,60730.45601850003
30,2460730.9170255,195.7843257,1.8800053,2,18.61870002746582,0.07674899697303772,60730.41702549998
31,2460730.8884144,195.7843275,1.880028,2,18.499900817871094,0.08154799789190292,60730.388414400164
32,2460728.9866551,195.78433,1.8800535,2,18.769800186157227,0.08139300346374512,60728.48665509978
33,2460728.9654051,195.784339,1.8800299,2,18.546899795532227,0.09219799935817719,60728.465405100025
34,2460728.9541319,195.7843382,1.8799748,1,18.65399932861328,0.08647999912500381,60728.45413189987
35,2460728.953669,195.7843276,1.8800413,1,18.720300674438477,0.0745059996843338,60728.45366899995
36,2460726.9871065,195.7842984,1.880027,2,18.942800521850586,0.12195400148630142,60726.48710650019
37,2460726.9649421,195.7843125,1.8800279,2,19.06209945678711,0.09247300028800964,60726.46494209999
38,2460726.903831,195.7843304,1.879998,1,19.134199142456055,0.09059499949216843,60726.403830999974
39,2460726.8837037,195.7842851,1.8800379,1,19.11210060119629,0.10555999726057053,60726.3837036998
40,2460725.0367245,195.7842882,1.8801218,2,19.145999908447266,0.26069000363349915,60724.53672449989
41,2460725.025081,195.7843746,1.8800304,2,19.35930061340332,0.2697390019893646,60724.525080999825
42,2460724.9246991,195.784352,1.8800518,1,19.37820053100586,0.204258993268013,60724.4246991002
