,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.7690741,209.0630112,30.8073362,2,20.36549949645996,0.17188900709152222,58980.26907410007
9,2458971.8641088,209.0630528,30.8072792,2,19.88450050354004,0.15244099497795105,58971.36410879996
10,2458971.7965625,209.0629189,30.8073468,1,20.118200302124023,0.1821330040693283,58971.29656249983
12,2458968.7886111,209.0630072,30.8073056,1,19.816600799560547,0.11918500065803528,58968.288611100055
13,2458968.7886111,209.0630072,30.8073056,1,19.816600799560547,0.11918500065803528,58968.288611100055
14,2458965.8047222,209.0630506,30.8073306,2,19.6658992767334,0.10437300056219101,58965.30472220015
15,2458965.7594329,209.0630421,30.8073261,1,19.734800338745117,0.13120099902153015,58965.25943290023
16,2458962.8418171,209.0630051,30.8073038,1,19.552499771118164,0.11263000220060349,58962.34181710007
17,2458962.8057755,209.0630454,30.8073026,2,19.562999725341797,0.12984700500965118,58962.3057754999
18,2458955.9019792,209.0630019,30.8072668,1,19.579700469970703,0.13428500294685364,58955.401979200076
19,2458954.9439352,209.0629709,30.8072947,2,19.721599578857422,0.16035699844360352,58954.443935200106
20,2458954.8821644,209.063015,30.8072917,1,19.565799713134766,0.1291700005531311,58954.38216440007
