,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460442.9195833,274.3950438,-7.7153737,2,19.06803321838379,0.13506998121738434,60442.41958330013
3,2460434.960787,274.3950373,-7.7153707,2,18.449600219726562,0.08767800033092499,60434.460787000135
4,2460434.9391667,274.3951891,-7.7153974,1,20.69610023498535,0.25764000415802,60434.4391667
5,2460432.964375,274.3950483,-7.715385,2,18.28849983215332,0.07720299810171127,60432.46437499998
6,2460432.9586574,274.3951053,-7.7154165,1,20.12529945373535,0.2340559959411621,60432.45865740022
7,2460425.0056829,274.3950228,-7.7153696,2,17.502500534057617,0.06681499630212784,60424.50568290008
10,2460421.91875,274.3950349,-7.715385,2,17.10379981994629,0.04962899908423424,60421.418750000186
11,2460418.9363079,274.3950423,-7.715311,1,18.701200485229492,0.2957879900932312,60418.43630790012
12,2460418.8743171,274.3950336,-7.7153943,2,16.664600372314453,0.04048499837517738,60418.374317099806
13,2460414.9800926,274.3950506,-7.7153986,1,18.470300674438477,0.09448099881410599,60414.48009259999
14,2460414.9475579,274.3950159,-7.7153744,2,16.175600051879883,0.039701998233795166,60414.4475579001
15,2460408.9424769,274.3950214,-7.7153803,2,14.609800338745117,0.02958099916577339,60408.44247689983
16,2460408.9424769,274.3950214,-7.7153803,2,14.609800338745117,0.02958099916577339,60408.44247689983
17,2460404.9774074,274.3950175,-7.7153891,2,14.666199684143066,0.03313300013542175,60404.47740740003
18,2460404.9774074,274.3950175,-7.7153891,2,14.666199684143066,0.03313300013542175,60404.47740740003
19,2460404.9240046,274.3950261,-7.7153935,1,16.88559913635254,0.04696499928832054,60404.42400459992
20,2460399.0019676,274.3950207,-7.7153568,1,18.30620002746582,0.09364700317382812,60398.50196760008
21,2460398.9712384,274.3950331,-7.7153945,2,16.135099411010742,0.044891998171806335,60398.471238399856
22,2460398.9712384,274.3950331,-7.7153945,2,16.135099411010742,0.044891998171806335,60398.471238399856
23,2460396.9642245,274.3950232,-7.7154085,2,16.51180076599121,0.04250200092792511,60396.464224500116
24,2460396.9642245,274.3950232,-7.7154085,2,16.51180076599121,0.04250200092792511,60396.464224500116
25,2460396.9192014,274.3950757,-7.7153967,1,18.637399673461914,0.2548770010471344,60396.41920140013
26,2460391.945,274.3950429,-7.7153718,2,17.1560001373291,0.047502998262643814,60391.44499999983
27,2460391.945,274.3950429,-7.7153718,2,17.1560001373291,0.047502998262643814,60391.44499999983
28,2460389.9839931,274.3950409,-7.7153773,2,17.33139991760254,0.05809900164604187,60389.4839931
29,2460389.9839931,274.3950409,-7.7153773,2,17.33139991760254,0.05809900164604187,60389.4839931
30,2460389.9451157,274.3951145,-7.7154349,1,19.4606990814209,0.24233999848365784,60389.4451156999
