,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460065.9877894,352.0120044,53.7043476,2,18.579862594604492,0.09300990402698517,60065.48778939992
1,2460065.9857523,352.0119718,53.7043387,2,18.64845848083496,0.07828717678785324,60065.485752299894
2,2460065.9837269,352.012029,53.7043425,2,18.615234375,0.10215435922145844,60065.48372690007
3,2460065.9817014,352.0120174,53.7043416,2,18.592500686645508,0.08328799903392792,60065.48170140013
4,2460065.9796759,352.0119422,53.7043473,2,18.6825008392334,0.09928900003433228,60065.47967590019
5,2460064.99,352.0120078,53.7043284,2,18.547300338745117,0.06059499830007553,60064.49000000022
6,2460064.9874653,352.0119819,53.7043245,2,18.624300003051758,0.0765099972486496,60064.48746530013
7,2460064.984919,352.0119693,53.7043354,2,18.667499542236328,0.09881500154733658,60064.48491899995
8,2460064.9823843,352.0119556,53.7043328,2,18.664899826049805,0.0765869989991188,60064.48238429986
9,2460064.9798495,352.011981,53.7043584,2,18.581199645996094,0.10178399831056595,60064.479849500116
10,2460063.9891435,352.0119759,53.7043277,2,18.648000717163086,0.08626200258731842,60063.489143500105
11,2460063.9866088,352.0119743,53.704343,2,18.654600143432617,0.07927999645471573,60063.48660880001
12,2460063.9840741,352.0119698,53.7043402,2,18.62150001525879,0.08971399813890457,60063.48407409992
13,2460063.9815278,352.0119942,53.7043315,2,18.611400604248047,0.09107500314712524,60063.481527800206
14,2460063.9790046,352.0120041,53.7043363,2,18.645299911499023,0.08350999653339386,60063.479004600085
15,2460062.9905093,352.0119702,53.7043258,2,18.67020034790039,0.08146300166845322,60062.49050930003
16,2460062.9879861,352.0119417,53.704325,2,18.765300750732422,0.09389200061559677,60062.487986099906
17,2460062.9854745,352.0119546,53.7043483,2,18.680500030517578,0.07829099893569946,60062.485474499874
18,2460062.9829514,352.0120242,53.7043336,2,18.683500289916992,0.0764319971203804,60062.48295139987
19,2460062.9804398,352.0119945,53.704348,2,18.68470001220703,0.09296199679374695,60062.48043979984
20,2460061.9912616,352.0119817,53.7043455,2,18.687000274658203,0.08724299818277359,60061.49126160005
21,2460061.98875,352.0119904,53.7043286,2,18.702699661254883,0.07550299912691116,60061.48875000002
22,2460061.9862384,352.0120117,53.7043321,2,18.698699951171875,0.08232799917459488,60061.486238399986
23,2460061.9837153,352.0120004,53.7043319,2,18.6914005279541,0.0816819965839386,60061.48371529998
24,2460061.9812037,352.0119774,53.7043531,2,18.64109992980957,0.08824899792671204,60061.48120369995
25,2460060.9929745,352.0120201,53.7043084,2,18.728700637817383,0.08551900088787079,60060.49297450017
26,2460060.9904398,352.0120508,53.7043215,2,18.855499267578125,0.10769200325012207,60060.49043980008
27,2460060.9879051,352.0119689,53.7042979,2,18.833900451660156,0.10912500321865082,60060.48790509999
28,2460060.9853704,352.0119776,53.704315,2,18.66309928894043,0.10562799870967865,60060.485370399896
29,2460060.9828356,352.0120472,53.7043376,2,18.71649932861328,0.10611499845981598,60060.48283560015
30,2460059.99375,352.0120379,53.7043539,2,18.834400177001953,0.08856400102376938,60059.49374999991
31,2460059.9912153,352.011965,53.7043509,2,18.784500122070312,0.09645300358533859,60059.491215299815
32,2460059.9886921,352.0120229,53.7043581,2,18.743200302124023,0.1349249929189682,60059.48869210016
33,2460059.9861574,352.0120325,53.704342,2,18.770599365234375,0.09039899706840515,60059.48615740007
34,2460059.9836227,352.0119613,53.704346,2,18.788400650024414,0.110944002866745,60059.483622699976
35,2460058.9951042,352.0120014,53.7043467,2,18.776199340820312,0.13418099284172058,60058.49510420021
36,2460058.992581,352.0119573,53.7043498,2,18.804899215698242,0.12400899827480316,60058.492581000086
37,2460058.9900694,352.0119885,53.7043393,2,18.872499465942383,0.12840400636196136,60058.49006940005
38,2460058.9875579,352.0120708,53.7043237,2,18.878000259399414,0.11378800123929977,60058.48755790014
39,2460058.9850463,352.012,53.7043609,2,18.89929962158203,0.11720000207424164,60058.485046300106
40,2460057.996169,352.0120277,53.7043374,2,18.913999557495117,0.11371900141239166,60057.49616899993
41,2460057.9936458,352.0119675,53.7043425,2,18.896699905395508,0.09548799693584442,60057.49364579981
42,2460057.9911343,352.0120013,53.7043388,2,18.901599884033203,0.10894399881362915,60057.4911342999
43,2460057.9886227,352.0119994,53.7043767,2,18.989099502563477,0.10403300076723099,60057.488622699864
44,2460057.9861227,352.0119642,53.704346,2,18.931299209594727,0.0981139987707138,60057.48612269992
