,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459018.7593403,282.1811899,25.2021603,2,20.119300842285156,0.16546499729156494,59018.259340300225
1,2459017.8944444,282.1813085,25.2022458,2,19.961999893188477,0.15261399745941162,59017.39444439998
2,2459017.8271181,282.1813263,25.2022037,1,20.767200469970703,0.2645690143108368,59017.32711810013
3,2459017.7791319,282.1810902,25.2021112,2,19.97249984741211,0.14552800357341766,59017.27913190005
4,2459016.7558333,282.1812496,25.2022598,2,19.851200103759766,0.21354399621486664,59016.25583329983
5,2459015.8321065,282.1811268,25.2021278,2,19.860700607299805,0.192998006939888,59015.33210649993
6,2459014.9625347,282.1812638,25.2022051,2,19.777700424194336,0.1443299949169159,59014.462534700055
7,2459014.8745833,282.1811228,25.2021811,1,20.534299850463867,0.1919649988412857,59014.3745833002
8,2459014.8670139,282.1813516,25.2021172,1,20.322999954223633,0.21798500418663025,59014.367013900075
9,2459013.9494444,282.1812784,25.2022505,2,19.67490005493164,0.14479400217533112,59013.44944440015
10,2459013.9489815,282.1812117,25.2021555,2,19.85099983215332,0.1508360058069229,59013.44898150023
11,2459012.811088,282.1810708,25.2021955,1,20.558700561523438,0.2765060067176819,59012.31108799996
12,2459012.7748727,282.1811845,25.2021772,2,19.61079978942871,0.1393119990825653,59012.27487270022
13,2459011.8220139,282.1812553,25.2022474,2,19.615100860595703,0.17757199704647064,59011.32201390015
14,2459011.8048148,282.1811054,25.2021825,1,20.520299911499023,0.30188000202178955,59011.304814800154
15,2459008.837338,282.1812241,25.2022156,2,19.440900802612305,0.14567700028419495,59008.33733800007
16,2459008.836875,282.1812138,25.2022322,2,19.597200393676758,0.20340099930763245,59008.33687500004
17,2459004.832662,282.1812502,25.2022224,2,19.63249969482422,0.253574013710022,59004.332661999855
18,2459004.8321875,282.1812077,25.2022569,2,19.455400466918945,0.16311100125312805,59004.33218749985
19,2459004.7935532,282.1812936,25.2022503,2,19.35650062561035,0.21802400052547455,59004.293553200085
20,2459000.8462616,282.1811645,25.2022177,2,19.62339973449707,0.1746080070734024,59000.34626160003
21,2458997.900625,282.1813178,25.2021722,1,20.377899169921875,0.1834229975938797,58997.40062499978
