,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460200.9022569,343.488892,-6.7862851,2,15.273408889770508,0.023008625954389572,60200.40225689998
1,2460200.8608218,343.4889015,-6.7863024,1,16.377700805664062,0.03056499920785427,60200.36082179984
2,2460196.9162037,343.4888792,-6.7862813,1,16.36709976196289,0.04281599819660187,60196.416203700006
3,2460196.8734259,343.4888931,-6.7862728,2,15.251799583435059,0.03353499993681908,60196.373425900005
4,2460194.8430208,343.4888849,-6.7862794,2,15.244199752807617,0.026962999254465103,60194.343020800035
5,2460194.7963657,343.4888963,-6.7862925,1,16.390100479125977,0.03861900046467781,60194.2963657002
6,2460191.8820255,343.4888829,-6.7862927,1,16.371200561523438,0.032958000898361206,60191.38202549983
7,2460185.9222917,343.4888552,-6.7862924,1,16.362300872802734,0.02833399921655655,60185.4222916998
8,2460185.8145833,343.4888827,-6.786267,2,15.246000289916992,0.02742999978363514,60185.31458330015
9,2460183.8999884,343.4888687,-6.7862937,1,16.361799240112305,0.03790000081062317,60183.39998839982
10,2460183.8758796,343.4888792,-6.7862681,2,15.263899803161621,0.024723000824451447,60183.37587960018
11,2460181.9418171,343.4888797,-6.7862699,2,15.25529956817627,0.02358200028538704,60181.44181710016
12,2460181.8538657,343.4888707,-6.7862709,1,16.374099731445312,0.028217999264597893,60181.35386569984
13,2460174.8753125,343.488866,-6.7862608,2,15.252599716186523,0.026203999295830727,60174.37531250017
14,2460174.8429051,343.4888804,-6.7862707,1,16.388200759887695,0.03375700116157532,60174.34290509997
15,2460171.9002546,343.4888559,-6.7862639,2,15.255399703979492,0.025174999609589577,60171.400254600216
16,2460171.8783565,343.4888553,-6.7862742,1,16.36440086364746,0.037780001759529114,60171.37835650006
17,2460169.9345718,343.4888469,-6.7862586,2,15.249600410461426,0.03283200040459633,60169.43457179982
18,2460165.8764005,343.4888583,-6.7862757,1,16.407699584960938,0.03828199952840805,60165.37640050007
19,2460161.9408681,343.4888439,-6.7862454,2,15.266300201416016,0.029913999140262604,60161.44086810015
20,2460161.9314583,343.4888387,-6.7862689,1,16.3710994720459,0.03677299991250038,60161.43145829998
21,2460156.8729398,343.4888476,-6.7862461,2,15.233099937438965,0.05132199823856354,60156.37293979991
22,2460154.9406597,343.4888205,-6.7862397,2,15.35789966583252,0.03217700123786926,60154.44065969996
23,2460154.8525231,343.4888403,-6.7862637,1,16.372800827026367,0.044815000146627426,60154.3525231001
24,2460152.9519213,343.4888356,-6.78628,1,16.381900787353516,0.03189900144934654,60152.45192130003
25,2460150.9364352,343.4888403,-6.7862637,1,16.408199310302734,0.034324999898672104,60150.43643519981
26,2460148.8767014,343.4888227,-6.7862363,2,15.251099586486816,0.03150799870491028,60148.37670140015
27,2460146.9409838,343.488821,-6.7862263,2,15.267000198364258,0.022539999336004257,60146.44098380022
28,2460146.8812963,343.4888279,-6.7862537,2,15.246800422668457,0.03310700133442879,60146.38129629986
29,2460144.9181366,343.4888171,-6.7862595,1,16.40220069885254,0.029675999656319618,60144.41813659994
30,2460144.8750347,343.4888151,-6.7862423,2,15.259300231933594,0.023716000840067863,60144.37503470015
32,2460139.8752315,343.4888221,-6.7862365,2,15.25510025024414,0.025279000401496887,60139.375231499784
33,2460136.9598148,343.4888093,-6.7862509,1,16.38129997253418,0.038061000406742096,60136.45981479995
34,2460136.9365741,343.4888089,-6.7862317,2,15.246500015258789,0.033969998359680176,60136.43657410005
35,2460134.9147106,343.4888188,-6.7862566,1,16.39389991760254,0.03219600021839142,60134.41471059993
36,2460126.9592245,343.4887891,-6.7862304,2,15.263799667358398,0.02491999976336956,60126.45922450023
39,2460119.9586574,343.4887787,-6.7862203,2,15.243599891662598,0.03545299917459488,60119.45865740022
40,2460119.9268981,343.4887882,-6.7862416,1,16.370800018310547,0.03847400099039078,60119.42689809995
41,2460116.9013426,343.4887954,-6.7862549,1,16.352399826049805,0.031127000227570534,60116.40134260012
42,2460113.9436458,343.4887564,-6.786222,2,15.249099731445312,0.024072999134659767,60113.4436458
43,2460113.9227778,343.4887855,-6.7862537,1,16.386899948120117,0.02821899950504303,60113.42277779989
44,2460110.9814931,343.4887669,-6.7862192,2,15.26449966430664,0.025319000706076622,60110.48149310006
45,2460110.9163426,343.488796,-6.7862496,1,16.37470054626465,0.037227001041173935,60110.41634259978
46,2460108.941956,343.4887745,-6.786226,2,15.249699592590332,0.025488000363111496,60108.44195599994
47,2460101.9438079,343.4887722,-6.786259,1,16.380800247192383,0.03036700002849102,60101.44380789995
