,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459220.6196065,12.3646404,23.4125571,2,20.262699127197266,0.19133299589157104,59220.119606500026
1,2459218.6457986,12.3647191,23.4126606,2,20.20560073852539,0.182328999042511,59218.14579859981
5,2459216.6355787,12.3646006,23.4124887,1,20.901399612426758,0.24099299311637878,59216.135578699876
11,2459210.6604514,12.3646638,23.4126205,2,20.10610008239746,0.2966180145740509,59210.160451400094
17,2459204.7391551,12.364614,23.412513,1,20.34910011291504,0.2958329916000366,59204.23915510019
19,2459204.7065972,12.3646481,23.4125454,2,19.57699966430664,0.17843499779701233,59204.20659720013
20,2459204.6835185,12.3646673,23.4125762,2,19.56399917602539,0.16482500731945038,59204.18351850007
23,2459202.6444097,12.3647218,23.4125914,2,19.4143009185791,0.10495900362730026,59202.14440969983
24,2459202.6434722,12.3646548,23.4125952,2,19.450199127197266,0.10146799683570862,59202.143472199794
25,2459199.7029745,12.3647173,23.4125513,1,20.438100814819336,0.23583200573921204,59199.202974500135
26,2459199.6721759,12.3645619,23.4124912,1,20.45479965209961,0.300244003534317,59199.17217590008
27,2459199.6424074,12.3647413,23.4125669,2,19.292499542236328,0.1569640040397644,59199.14240740007
28,2459199.6299306,12.3646853,23.4125558,2,19.239700317382812,0.13090500235557556,59199.12993060006
29,2459197.7245602,12.364676,23.4126595,2,19.45989990234375,0.2855069935321808,59197.22456019977
30,2459197.704456,12.364655,23.4125726,2,19.217500686645508,0.1271509975194931,59197.20445600012
31,2459195.7146528,12.3647303,23.412585,2,19.045900344848633,0.0990850031375885,59195.2146528
32,2459195.6714931,12.3646926,23.4125659,1,20.12849998474121,0.13512499630451202,59195.1714931
33,2459194.7050116,12.3647359,23.4125453,1,20.152299880981445,0.21164299547672272,59194.20501160016
34,2459194.6403009,12.3647118,23.4125756,2,19.06220054626465,0.08088099956512451,59194.14030090021
35,2459193.72,12.364693,23.4125978,2,18.86840057373047,0.0854400023818016,59193.220000000205
36,2459193.6806944,12.3646864,23.4126073,1,19.911500930786133,0.14272500574588776,59193.18069439987
37,2459192.7005208,12.3646518,23.4125785,1,19.83880043029785,0.18487399816513062,59192.20052079996
39,2459190.6540046,12.3646513,23.4126069,2,18.823400497436523,0.11198800057172775,59190.1540045999
40,2459189.6520023,12.3646067,23.4125065,1,19.54840087890625,0.13896100223064423,59189.152002300136
41,2459188.7423032,12.3646884,23.4125851,2,18.802499771118164,0.08849100023508072,59188.242303200066
42,2459188.6977431,12.3647386,23.4126051,1,19.39299964904785,0.13249799609184265,59188.197743100114
43,2459187.8003356,12.3646897,23.4125395,2,18.838699340820312,0.13498100638389587,59187.30033560004
44,2459187.6293171,12.3646684,23.4126103,1,19.22949981689453,0.0835840031504631,59187.12931710016
45,2459186.7434838,12.3648614,23.4124521,2,18.90399932861328,0.19525299966335297,59186.243483799975
46,2459185.6623611,12.3646575,23.4126077,2,18.755800247192383,0.07677300274372101,59185.16236109985
47,2459185.6091551,12.3646533,23.412586,1,19.035400390625,0.09763500094413757,59185.10915509984
48,2459185.6091551,12.3646533,23.412586,1,19.035400390625,0.09763500094413757,59185.10915509984
49,2459184.7796991,12.3646661,23.4125975,2,18.674800872802734,0.10188599675893784,59184.27969910018
50,2459184.7149306,12.3647159,23.4125808,1,18.953899383544922,0.1124119982123375,59184.21493060002
51,2459183.6891319,12.3646477,23.4125939,1,18.84480094909668,0.15865500271320343,59183.1891319002
52,2459183.5816898,12.3646527,23.4125492,2,18.538700103759766,0.07058899849653244,59183.081689800136
53,2459182.861088,12.3646922,23.4126135,2,18.56999969482422,0.13540300726890564,59182.36108799977
55,2459181.6931944,12.3646338,23.4125803,1,18.578399658203125,0.092739999294281,59181.19319440005
56,2459181.616875,12.364699,23.412604,2,18.49220085144043,0.0876230001449585,59181.11687499983
57,2459180.745463,12.3646118,23.4125937,2,18.39299964904785,0.1468539983034134,59180.245463000145
58,2459180.6952431,12.3647388,23.41256,1,18.53420066833496,0.13664300739765167,59180.19524310017
59,2459179.7123032,12.364681,23.4125631,1,18.40239906311035,0.07609400153160095,59179.212303199805
60,2459179.6098495,12.3646628,23.4126045,2,18.37030029296875,0.05856600031256676,59179.109849500004
61,2459178.6489236,12.3646909,23.4126136,1,18.357799530029297,0.06542699784040451,59178.14892360009
62,2459176.7263889,12.3646926,23.4126274,1,18.305599212646484,0.16862499713897705,59176.226388900075
63,2459175.7797106,12.3647025,23.4126361,1,18.13789939880371,0.09565600007772446,59175.27971060015
