,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459278.7772454,141.9879651,12.7912592,2,19.91613006591797,0.19475899636745453,59278.27724540001
2,2459275.8234838,141.9878229,12.7913362,2,20.173799514770508,0.29357200860977173,59275.32348380005
6,2459268.8164352,141.9879674,12.7911598,2,19.793500900268555,0.2498140037059784,59268.31643520016
11,2459264.80875,141.987952,12.7912954,2,19.49169921875,0.12273100018501282,59264.30874999985
12,2459262.8124537,141.9879844,12.7912943,1,19.686599731445312,0.15431100130081177,59262.31245370023
14,2459258.8725694,141.9879497,12.7913509,1,19.376699447631836,0.1594109982252121,59258.372569399886
15,2459258.8209259,141.9879474,12.7913146,2,19.287700653076172,0.1333879977464676,59258.32092589978
16,2459256.8158565,141.9879773,12.7913136,1,19.350000381469727,0.14928199350833893,59256.31585650006
17,2459256.7499537,141.9879308,12.7912993,2,19.06719970703125,0.09646700322628021,59256.24995370023
18,2459254.8827778,141.9879317,12.7912938,2,19.0625,0.08872099965810776,59254.38277779985
19,2459254.8546181,141.9879685,12.791312,1,19.19569969177246,0.1118519976735115,59254.354618099984
20,2459252.8585417,141.9879474,12.7913029,1,19.079099655151367,0.09315799921751022,59252.35854170006
21,2459252.7978704,141.987951,12.7912925,2,19.01409912109375,0.07720500230789185,59252.297870399896
22,2459250.8392477,141.9879452,12.7913166,2,19.015300750732422,0.10647699981927872,59250.33924769983
23,2459250.8003472,141.9879851,12.7912758,1,19.030399322509766,0.15077200531959534,59250.30034720013
24,2459248.8846644,141.9879372,12.7913167,2,19.008399963378906,0.11378999799489975,59248.384664400015
25,2459248.7853588,141.9879496,12.7913039,1,18.99970054626465,0.0918319970369339,59248.28535880009
