,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460559.8918866,65.9833488,84.078995,2,19.71397590637207,0.16243958473205566,60559.39188659983
2,2460557.8890162,65.9827067,84.0790584,1,19.68280029296875,0.14780199527740479,60557.38901619986
3,2460557.8057755,65.9831307,84.0790302,2,19.6382999420166,0.13256600499153137,60557.3057754999
4,2460555.9784375,65.9829596,84.0790188,1,19.632200241088867,0.11893600225448608,60555.478437500075
5,2460555.9311574,65.9829657,84.0790138,2,19.47330093383789,0.1244330033659935,60555.4311573999
6,2460552.9257639,65.9825512,84.0790633,1,19.59869956970215,0.1567240059375763,60552.425763899926
7,2460552.8872685,65.9831422,84.0789693,2,19.575199127197266,0.12073799967765808,60552.38726849994
8,2460550.9039931,65.9827222,84.0790134,2,19.652700424194336,0.15262900292873383,60550.40399309993
9,2460550.8214931,65.9831462,84.0790918,1,19.625699996948242,0.1300169974565506,60550.32149309991
10,2460548.9289699,65.982596,84.079044,1,19.715499877929688,0.25582900643348694,60548.428969900124
11,2460548.9095255,65.9829171,84.0790141,2,19.803699493408203,0.1720689982175827,60548.409525500145
13,2460545.9135532,65.9842336,84.0790227,2,19.70800018310547,0.27908700704574585,60545.4135532002
14,2460543.9314583,65.9834287,84.07901,2,19.916799545288086,0.2347469925880432,60543.43145829998
15,2460543.8471528,65.9819673,84.0791219,1,19.780399322509766,0.3623589873313904,60543.34715279983
