,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459017.7418171,166.5527589,57.0255439,2,20.235200881958008,0.19624200463294983,59017.24181709997
1,2459017.7211574,166.5526153,57.0255927,1,20.632699966430664,0.31788700819015503,59017.22115739994
2,2459013.7267477,166.5525843,57.0256096,1,20.17180061340332,0.25275298953056335,59013.22674770001
3,2459009.7380324,166.5527329,57.0254846,1,19.784299850463867,0.18616700172424316,59009.23803240014
4,2459009.6837847,166.5527371,57.0255458,2,19.568700790405273,0.19249899685382843,59009.1837847
5,2459004.745787,166.552688,57.0255287,2,19.202899932861328,0.17850300669670105,59004.24578699982
6,2459004.7081134,166.5526622,57.0256229,1,19.318099975585938,0.1907770037651062,59004.2081133998
7,2459001.6793403,166.5526414,57.0255973,1,19.238399505615234,0.13952699303627014,59001.17934030015
9,2458995.7414583,166.5526791,57.0255491,2,19.311800003051758,0.11546099931001663,58995.241458300035
10,2458995.6827778,166.5526738,57.0255621,1,19.237199783325195,0.09631899744272232,58995.18277780013
11,2458991.7205787,166.5526637,57.025553,2,19.75830078125,0.1433890014886856,58991.22057869984
12,2458991.6819097,166.5526569,57.0255533,1,19.56329917907715,0.11501900106668472,58991.181909699924
