,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461179.7120139,160.9247361,-1.7348313,2,19.353391647338867,0.1463623195886612,61179.212013899814
1,2461179.6732639,160.9247103,-1.734965,1,19.852100372314453,0.21085500717163086,61179.17326389998
2,2461176.6751273,160.9247213,-1.7348339,3,19.763200759887695,0.2372490018606186,61176.17512729997
3,2461175.6697454,160.9247947,-1.7350345,3,19.854700088500977,0.3005230128765106,61175.16974540008
4,2461173.769213,160.9246856,-1.7348589,1,19.636899948120117,0.20244599878787994,61173.26921299985
6,2461171.6667708,160.9248053,-1.7348872,3,19.272600173950195,0.15608100593090057,61171.16677080002
7,2461170.6723958,160.9247366,-1.7348685,2,18.998199462890625,0.10133399814367294,61170.172395799775
8,2461169.7869329,160.9247573,-1.7348861,2,19.099199295043945,0.141075000166893,61169.28693290008
9,2461169.665081,160.9247365,-1.7348582,1,19.65489959716797,0.13913699984550476,61169.165080999956
10,2461168.6914931,160.9247667,-1.7348944,1,19.587200164794922,0.15671899914741516,61168.19149310002
11,2461168.6694676,160.9247308,-1.7348704,2,19.05109977722168,0.09699399769306183,61168.16946760006
13,2461167.7072917,160.9247558,-1.7348533,2,19.091800689697266,0.1022379994392395,61167.207291699946
14,2461167.6748148,160.9248217,-1.7349165,3,19.149999618530273,0.1190899983048439,61167.1748147998
18,2461161.7549769,160.9247724,-1.7348599,2,19.308799743652344,0.3186599910259247,61161.25497689983
24,2461155.7110417,160.9247477,-1.7348072,2,19.662099838256836,0.2498680055141449,61155.211041700095
25,2461155.6835301,160.9247905,-1.7347255,1,19.86359977722168,0.2960900068283081,61155.183530100156
26,2461154.7728819,160.9248232,-1.7349219,1,20.286300659179688,0.3339020013809204,61154.27288189996
27,2461154.6693866,160.9247006,-1.7348667,2,19.641000747680664,0.16114099323749542,61154.169386600144
29,2461153.7987847,160.9247674,-1.7347208,1,20.127899169921875,0.26649200916290283,61153.29878470022
30,2461153.7585301,160.9246313,-1.7347931,2,19.775800704956055,0.23402400314807892,61153.258530099876
32,2461149.6690741,160.9247554,-1.7348141,1,20.725099563598633,0.3603009879589081,61149.16907409998
33,2461147.7785648,160.9247384,-1.734862,2,20.21739959716797,0.23791299760341644,61147.27856480004
36,2461146.726412,160.9247426,-1.7347776,2,20.155099868774414,0.24014699459075928,61146.226412000135
40,2461139.7312847,160.9247723,-1.7348388,1,20.709800720214844,0.24538299441337585,61139.23128469987
42,2461138.711088,160.9247542,-1.7348522,1,20.645599365234375,0.3252829909324646,61138.211087999865
43,2461138.674213,160.9247175,-1.7347894,2,20.24020004272461,0.2432900071144104,61138.17421300011
45,2461137.7062847,160.9246927,-1.7348279,2,20.063600540161133,0.19428600370883942,61137.20628469996
