,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459023.7979051,255.2401041,22.1786353,2,17.943300247192383,0.05143899843096733,59023.297905100044
1,2459023.7377546,255.2400931,22.1786209,1,17.727800369262695,0.05410899966955185,59023.23775460012
2,2459017.7758333,255.2401209,22.1786164,2,17.719100952148438,0.0647749975323677,59017.27583329985
3,2459014.8510995,255.2400779,22.1786375,1,16.478500366210938,0.03528900071978569,59014.35109949997
4,2459014.7558681,255.2400879,22.1786334,2,16.630199432373047,0.02781599946320057,59014.255868100096
5,2459011.7773611,255.2400758,22.1786178,1,16.251699447631836,0.038005001842975616,59011.277361100074
6,2459011.7574306,255.2400696,22.1786299,2,16.396900177001953,0.02662700042128563,59011.2574306
7,2459008.8065972,255.2400773,22.1786044,1,15.836899757385254,0.03180000185966492,59008.30659720022
8,2459005.7119676,255.2400563,22.1786357,1,15.416299819946289,0.03459800034761429,59005.211967600044
9,2459004.788912,255.2400638,22.1786415,2,15.755200386047363,0.025673000141978264,59004.288912000135
10,2459004.7203935,255.2400477,22.1786319,1,15.50730037689209,0.03394100069999695,59004.220393499825
11,2459001.8936343,255.2400675,22.1786463,1,15.204299926757812,0.03599900007247925,59001.39363430021
12,2459001.7760069,255.2400649,22.178642,2,15.526900291442871,0.03132399916648865,59001.276006899774
13,2459000.8947454,255.2400616,22.1786381,2,15.378800392150879,0.0379129983484745,59000.394745400175
14,2459000.827419,255.2400578,22.1786408,2,15.397000312805176,0.035989001393318176,59000.32741900021
15,2458999.8371991,255.2400629,22.1786363,2,15.18280029296875,0.028914999216794968,58999.33719909983
16,2458999.7692361,255.2400548,22.1786304,1,14.892900466918945,0.030036000534892082,58999.269236099906
17,2458997.8826042,255.2400549,22.178637,1,14.592499732971191,0.03848600015044212,58997.38260419993
18,2458997.7967245,255.2400545,22.1786313,2,14.918299674987793,0.03484499827027321,58997.296724500135
19,2458996.8116898,255.2400843,22.1786297,2,17.709299087524414,0.03988699987530708,58996.31168980012
