,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460081.7898611,182.6140472,6.3211849,2,19.74175453186035,0.20852605998516083,60081.289861099795
1,2460079.7984954,182.614074,6.3212205,2,19.68160057067871,0.17466799914836884,60079.29849540023
2,2460077.7529977,182.6141601,6.3212846,1,20.64459991455078,0.2361910045146942,60077.252997700125
3,2460077.7414352,182.6140678,6.3212495,2,19.618900299072266,0.13470600545406342,60077.241435199976
4,2460073.8443403,182.6140374,6.3212961,2,19.48390007019043,0.18185700476169586,60073.34434030019
5,2460073.7564583,182.6140082,6.3213018,1,20.46579933166504,0.22414299845695496,60073.256458300166
6,2460064.7746528,182.614088,6.3212025,2,19.23270034790039,0.17465700209140778,60064.27465280006
8,2460062.7598958,182.61408,6.3211567,1,19.67569923400879,0.1862339973449707,60062.25989580015
9,2460062.6998495,182.6140291,6.3212877,2,19.21190071105957,0.11242599785327911,60062.199849499855
10,2460060.7972338,182.614057,6.3212207,2,19.208499908447266,0.14586199820041656,60060.29723379994
11,2460060.7754977,182.6140393,6.3212667,1,19.236900329589844,0.15447400510311127,60060.27549770009
12,2460058.818669,182.6140289,6.3212619,1,19.148399353027344,0.0942780002951622,60058.318669000175
13,2460058.7155093,182.6140753,6.3212695,2,18.92889976501465,0.11695399880409241,60058.21550930012
14,2460056.8066551,182.6140447,6.3212678,2,19.054500579833984,0.10734499990940094,60056.30665510008
15,2460056.7770139,182.6140392,6.3212662,1,19.02630043029785,0.08156999945640564,60056.277013900224
16,2460054.8478009,182.6140205,6.3212404,1,18.909700393676758,0.10360299795866013,60054.34780090023
17,2460052.7934144,182.6140374,6.3212238,2,18.700000762939453,0.08271899819374084,60052.29341439996
18,2460052.75875,182.6140334,6.3212352,1,18.690799713134766,0.08158300071954727,60052.25875000004
19,2460050.8458912,182.6140367,6.3212427,1,18.678300857543945,0.08837399631738663,60050.345891200006
20,2460050.7859144,182.6140341,6.3212472,2,18.616199493408203,0.0890749990940094,60050.28591440013
21,2460046.7520486,182.6140513,6.3212619,1,18.508100509643555,0.06968999654054642,60046.2520486
22,2460044.7939468,182.6140476,6.3212296,1,18.488100051879883,0.0765020027756691,60044.29394679982
23,2460044.7159375,182.6140464,6.3212096,2,18.523399353027344,0.07752300053834915,60044.21593749989
24,2460042.8182407,182.6141585,6.3211559,2,18.67919921875,0.22430500388145447,60042.318240699824
26,2460032.7955556,182.6140056,6.3212841,1,19.80459976196289,0.1675969958305359,60032.295555599965
