,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460242.7127315,11.8494335,18.0767259,2,19.8735294342041,0.21176323294639587,60242.212731500156
1,2460238.8327083,11.8494275,18.0768042,2,19.951000213623047,0.1029520034790039,60238.33270830009
3,2460236.8215625,11.849377,18.0768058,2,19.957700729370117,0.180976003408432,60236.321562500205
5,2460234.7465046,11.8494427,18.0768362,2,19.909900665283203,0.13561700284481049,60234.24650460016
7,2460232.7588773,11.8494171,18.0768061,2,19.889400482177734,0.14640599489212036,60232.25887730019
8,2460232.7371065,11.8493606,18.0767543,1,20.624500274658203,0.28411000967025757,60232.23710650019
10,2460230.7762963,11.8493988,18.0768052,2,19.908700942993164,0.13941000401973724,60230.27629629988
11,2460227.758044,11.8494336,18.0768416,2,19.812299728393555,0.11233100295066833,60227.258043999784
12,2460227.7450347,11.8495839,18.076835,1,20.724300384521484,0.3058040142059326,60227.245034699794
13,2460224.758044,11.8493358,18.0768312,1,20.8075008392334,0.3062419891357422,60224.258043999784
14,2460224.7430093,11.8494196,18.0767987,2,19.715499877929688,0.17943400144577026,60224.24300929997
16,2460222.7494213,11.8495192,18.0767518,2,19.964500427246094,0.21651999652385712,60222.2494212999
18,2460220.8231481,11.849416,18.0768194,2,19.717300415039062,0.224481001496315,60220.32314810017
22,2460213.8484491,11.8494721,18.076773,2,19.620800018310547,0.1701499968767166,60213.34844909981
23,2460211.9476042,11.8494047,18.0768392,2,19.635900497436523,0.13750800490379333,60211.44760419987
24,2460211.888912,11.8493746,18.0768214,1,20.540599822998047,0.23750799894332886,60211.38891200023
25,2460207.9033912,11.8493635,18.0768752,1,20.403799057006836,0.21468199789524078,60207.40339120012
26,2460207.8390856,11.849406,18.0768297,2,19.60409927368164,0.11931999772787094,60207.33908559987
27,2460205.8937847,11.849415,18.0767871,2,19.739500045776367,0.10144499689340591,60205.39378469996
28,2460205.7936111,11.8492934,18.0768012,1,20.1875,0.15894100069999695,60205.29361109994
30,2460203.746412,11.8494524,18.0767921,2,19.530799865722656,0.11094500124454498,60203.24641200015
31,2460201.7675116,11.8493907,18.0768006,2,19.588499069213867,0.11981099843978882,60201.26751160016
32,2460198.9914815,11.8494178,18.0767964,2,19.56130027770996,0.14500699937343597,60198.49148150021
33,2460195.941412,11.8493892,18.0767883,2,19.53969955444336,0.11810600012540817,60195.441411999986
34,2460195.8430093,11.8493888,18.0768018,1,20.033100128173828,0.19021600484848022,60195.343009300064
35,2460193.8809259,11.849434,18.0767896,2,19.472200393676758,0.13013799488544464,60193.38092589984
36,2460193.8356134,11.8494189,18.0768233,1,19.894699096679688,0.17561599612236023,60193.33561340021
37,2460191.8678009,11.8494645,18.0768495,2,19.40290069580078,0.1351500004529953,60191.36780089978
38,2460186.9642824,11.8493382,18.0767334,1,19.48349952697754,0.2485329955816269,60186.464282399975
39,2460186.935544,11.8494433,18.0768587,2,19.460100173950195,0.14016300439834595,60186.43554400001
40,2460184.9652778,11.8493767,18.0767855,2,19.416500091552734,0.09967400133609772,60184.46527779987
41,2460184.9214583,11.8493957,18.076758,1,19.73550033569336,0.21498799324035645,60184.4214583002
42,2460182.9483218,11.8494094,18.0767871,2,19.30340003967285,0.09963099658489227,60182.44832180021
43,2460182.8999653,11.8493645,18.0767869,1,19.68600082397461,0.15636399388313293,60182.399965300225
44,2460180.9244676,11.8493105,18.0768053,1,19.51289939880371,0.2911840081214905,60180.42446759995
45,2460173.8851042,11.8493746,18.076801,1,19.343000411987305,0.13013499975204468,60173.38510419987
46,2460170.9433333,11.849373,18.0768514,1,19.41950035095215,0.2042199969291687,60170.44333329983
47,2460170.9024884,11.8493895,18.0768303,2,19.111299514770508,0.09361500293016434,60170.40248840023
48,2460168.9434838,11.8494122,18.0768138,2,19.125900268554688,0.09118299931287766,60168.44348380016
49,2460168.9033102,11.8493761,18.0768166,1,19.244300842285156,0.08903899788856506,60168.4033102002
50,2460163.9577662,11.8494326,18.0768998,1,19.225500106811523,0.20423099398612976,60163.45776619995
51,2460163.9376968,11.8494201,18.0768427,2,19.465499877929688,0.12722699344158173,60163.4376968001
